timestamp,open,high,low,close,volume,turnover
2024-01-12 00:00:00,2619.11,2625.65,2593.03,2600.41,32170.03,83904771.142
2024-01-12 01:00:00,2600.41,2604.74,2581.12,2594.27,28969.81,75120931.324
2024-01-12 02:00:00,2594.27,2617.2,2592.3,2609.22,17066.67,44439130.0391
2024-01-12 03:00:00,2609.22,2609.71,2588.11,2590.39,22001.5,57164196.3903
2024-01-12 04:00:00,2590.39,2606.49,2586.04,2594.98,19403.91,50370169.7571
2024-01-12 05:00:00,2594.98,2611.82,2590.93,2610.0,17681.28,45996346.9643
2024-01-12 06:00:00,2610.0,2626.93,2608.22,2618.84,30741.85,80492173.392
2024-01-12 07:00:00,2618.84,2622.96,2592.19,2597.31,48979.8,127670126.8913
2024-01-12 08:00:00,2597.31,2606.72,2584.61,2603.63,35042.63,90905765.5476
2024-01-12 09:00:00,2603.63,2620.0,2586.6,2616.53,47731.25,124332906.6734
2024-01-12 10:00:00,2616.53,2624.35,2611.89,2621.79,31800.86,83275721.4816
2024-01-12 11:00:00,2621.79,2670.7,2618.25,2648.62,131521.48,348314888.6349
2024-01-12 12:00:00,2648.62,2681.98,2635.04,2651.39,126748.64,337249088.6458
2024-01-12 13:00:00,2651.39,2692.2,2645.41,2673.78,124105.62,332013014.6847
2024-01-12 14:00:00,2673.78,2714.14,2662.63,2706.61,160145.02,430406072.7753
2024-01-12 15:00:00,2706.61,2719.99,2638.56,2648.62,208090.38,556855973.5149
2024-01-12 16:00:00,2648.62,2692.33,2601.89,2622.8,192159.8,509122112.4972
2024-01-12 17:00:00,2622.8,2634.2,2558.01,2604.61,198512.41,514622084.4867
2024-01-12 18:00:00,2604.61,2613.0,2581.0,2597.11,72449.23,188166344.5395
2024-01-12 19:00:00,2597.11,2616.0,2583.8,2586.15,47423.92,123279724.808
2024-01-12 20:00:00,2586.15,2601.08,2566.93,2571.44,72136.4,186308124.9928
2024-01-12 21:00:00,2571.44,2578.46,2502.2,2528.26,172870.37,438549137.5712
2024-01-12 22:00:00,2528.26,2531.28,2458.61,2500.01,177807.36,443759452.1404
2024-01-12 23:00:00,2500.01,2532.75,2498.47,2524.0,61148.67,154068900.2773
