timestamp,open,high,low,close,volume,turnover
2021-10-23 00:00:00,3973.65,4006.1,3950.35,4004.8,5385.27,21408471.936
2021-10-23 01:00:00,4004.8,4012.85,3991.5,4012.8,3418.78,13676779.8325
2021-10-23 02:00:00,4012.8,4039.0,4012.55,4033.85,6152.45,24772474.016
2021-10-23 03:00:00,4033.85,4038.95,4019.05,4025.75,3335.72,13447773.2355
2021-10-23 04:00:00,4025.75,4053.75,4024.1,4040.05,3607.38,14581914.1755
2021-10-23 05:00:00,4040.05,4044.95,3991.8,4013.45,8632.45,34678570.688
2021-10-23 06:00:00,4013.45,4029.0,3996.75,4028.0,4683.16,18782117.8425
2021-10-23 07:00:00,4028.0,4030.0,4005.15,4014.55,2019.45,8110489.7445
2021-10-23 08:00:00,4014.55,4028.2,4012.3,4024.2,2073.83,8336574.047
2021-10-23 09:00:00,4024.2,4030.0,3972.0,4000.8,6455.56,25798359.0265
2021-10-23 10:00:00,4000.8,4006.1,3954.35,3957.9,4064.92,16165766.8945
2021-10-23 11:00:00,3957.9,4048.8,3940.0,4040.8,10387.45,41623791.7705
2021-10-23 12:00:00,4040.8,4062.35,4037.0,4042.65,5215.61,21104386.5125
2021-10-23 13:00:00,4042.65,4048.45,4022.6,4031.5,4630.93,18694007.4315
2021-10-23 14:00:00,4031.5,4045.45,4020.0,4030.0,3210.14,12944092.4625
2021-10-23 15:00:00,4030.0,4099.55,4028.0,4089.8,13821.39,56289052.018
2021-10-23 16:00:00,4089.8,4130.9,4067.5,4088.9,12050.91,49423131.776
2021-10-23 17:00:00,4088.9,4110.5,4083.65,4109.05,2771.87,11356492.6325
2021-10-23 18:00:00,4109.05,4120.3,4099.55,4114.25,3186.24,13095716.6935
2021-10-23 19:00:00,4114.25,4116.5,4085.0,4087.5,2123.79,8701070.367
2021-10-23 20:00:00,4087.5,4091.9,4073.7,4090.75,1940.73,7921673.1275
2021-10-23 21:00:00,4090.75,4113.8,4087.6,4092.65,1466.32,6008729.7005
2021-10-23 22:00:00,4092.65,4133.5,4088.25,4119.0,2662.87,10956694.4915
2021-10-23 23:00:00,4119.0,4176.95,4116.0,4171.25,7042.0,29239909.189
