timestamp,open,high,low,close,volume,turnover
2025-01-05 00:00:00,3656.33,3675.4,3646.63,3649.1,16120.75,59009506.8834
2025-01-05 01:00:00,3649.1,3650.5,3629.52,3636.01,21300.44,77517982.4294
2025-01-05 02:00:00,3636.01,3644.61,3633.82,3640.71,8479.45,30855422.7181
2025-01-05 03:00:00,3640.71,3641.11,3628.15,3637.03,6693.49,24325187.1028
2025-01-05 04:00:00,3637.03,3648.96,3635.93,3643.21,8616.87,31397477.864
2025-01-05 05:00:00,3643.21,3643.22,3630.0,3631.93,7257.93,26385649.2929
2025-01-05 06:00:00,3631.93,3640.5,3627.33,3637.64,8202.8,29825718.6009
2025-01-05 07:00:00,3637.64,3640.5,3628.71,3630.55,8554.66,31080844.2427
2025-01-05 08:00:00,3630.55,3632.43,3606.12,3618.84,41451.98,149988724.4969
2025-01-05 09:00:00,3618.84,3622.65,3602.7,3608.45,16575.6,59890119.7683
2025-01-05 10:00:00,3608.45,3617.86,3600.95,3614.75,22964.49,82932910.5817
2025-01-05 11:00:00,3614.75,3620.95,3608.01,3612.71,16329.95,59014327.6145
2025-01-05 12:00:00,3612.71,3622.68,3604.09,3613.47,16962.68,61293853.8889
2025-01-05 13:00:00,3613.47,3627.55,3611.12,3613.56,18180.85,65804120.9891
2025-01-05 14:00:00,3613.56,3628.59,3591.1,3622.43,58860.22,212391298.5302
2025-01-05 15:00:00,3622.43,3639.22,3617.25,3628.51,30505.18,110676738.6687
2025-01-05 16:00:00,3628.51,3640.5,3622.82,3626.89,24025.76,87236700.4998
2025-01-05 17:00:00,3626.89,3647.2,3621.32,3627.26,19637.27,71343672.2768
2025-01-05 18:00:00,3627.26,3632.46,3611.55,3629.52,25170.21,91147342.8664
2025-01-05 19:00:00,3629.52,3639.2,3625.23,3636.92,13071.08,47491542.3559
2025-01-05 20:00:00,3636.92,3657.62,3627.7,3634.47,28040.61,102150702.2368
2025-01-05 21:00:00,3634.47,3647.7,3632.84,3644.63,9949.11,36226033.5081
2025-01-05 22:00:00,3644.63,3649.19,3633.05,3644.25,10467.46,38110110.0273
2025-01-05 23:00:00,3644.25,3654.59,3631.34,3634.63,16497.71,60084445.8073
