timestamp,open,high,low,close,volume,turnover
2025-02-20 00:00:00,2713.98,2732.3,2707.8,2727.99,27089.06,73665756.1085
2025-02-20 01:00:00,2727.99,2732.21,2711.15,2718.4,22860.31,62184265.3106
2025-02-20 02:00:00,2718.4,2750.87,2718.32,2740.75,46005.63,125933150.4473
2025-02-20 03:00:00,2740.75,2747.65,2731.34,2740.49,25279.34,69275967.4647
2025-02-20 04:00:00,2740.49,2757.6,2735.39,2738.36,30001.89,82426434.634
2025-02-20 05:00:00,2738.36,2741.5,2727.14,2730.82,23469.23,64173510.5501
2025-02-20 06:00:00,2730.82,2735.47,2722.41,2729.58,30579.21,83420179.9131
2025-02-20 07:00:00,2729.58,2736.92,2720.83,2729.01,20763.52,56644709.5378
2025-02-20 08:00:00,2729.01,2734.9,2725.59,2731.82,21421.91,58503580.6434
2025-02-20 09:00:00,2731.82,2732.68,2723.93,2724.9,16150.52,44052151.1589
2025-02-20 10:00:00,2724.9,2745.05,2724.3,2744.45,32913.89,90108463.4947
2025-02-20 11:00:00,2744.45,2745.94,2734.66,2739.56,18067.45,49499235.7403
2025-02-20 12:00:00,2739.56,2745.31,2736.52,2741.25,14534.19,39842266.6856
2025-02-20 13:00:00,2741.25,2753.64,2732.6,2744.77,33192.88,91001846.366
2025-02-20 14:00:00,2744.77,2769.73,2724.22,2727.59,116718.31,321108675.6866
2025-02-20 15:00:00,2727.59,2737.44,2705.01,2710.78,100992.17,275008624.3871
2025-02-20 16:00:00,2710.78,2730.0,2705.33,2711.6,60759.37,165198108.6786
2025-02-20 17:00:00,2711.6,2736.42,2710.34,2734.62,32843.17,89522767.3765
2025-02-20 18:00:00,2734.62,2749.59,2730.02,2736.17,50437.72,138167463.285
2025-02-20 19:00:00,2736.17,2767.81,2734.4,2746.51,47796.54,131499861.1945
2025-02-20 20:00:00,2746.51,2760.47,2743.42,2748.0,25965.81,71424233.3951
2025-02-20 21:00:00,2748.0,2750.26,2720.13,2725.0,29437.93,80451159.4979
2025-02-20 22:00:00,2725.0,2736.66,2723.7,2726.8,12420.54,33890424.0743
2025-02-20 23:00:00,2726.8,2746.11,2726.25,2736.79,27704.23,75849398.0778
