timestamp,open,high,low,close,volume,turnover
2025-03-06 00:00:00,2240.83,2257.6,2232.87,2237.6,50797.19,114058664.2703
2025-03-06 01:00:00,2237.6,2288.99,2234.0,2262.75,57730.9,130704541.2575
2025-03-06 02:00:00,2262.75,2289.92,2260.49,2283.66,50453.74,114751780.6022
2025-03-06 03:00:00,2283.66,2295.93,2273.38,2289.31,33331.67,76118029.7861
2025-03-06 04:00:00,2289.31,2306.38,2274.6,2298.39,31924.79,73098643.6204
2025-03-06 05:00:00,2298.39,2319.74,2292.01,2313.05,47403.58,109423626.4514
2025-03-06 06:00:00,2313.05,2314.17,2289.21,2291.22,35888.38,82540783.2407
2025-03-06 07:00:00,2291.22,2300.42,2278.5,2285.18,35622.54,81592997.0996
2025-03-06 08:00:00,2285.18,2301.31,2278.23,2292.37,31594.42,72401796.144
2025-03-06 09:00:00,2292.37,2293.43,2275.38,2283.21,30472.93,69635395.3891
2025-03-06 10:00:00,2283.21,2305.49,2278.52,2293.18,32750.58,75192901.7633
2025-03-06 11:00:00,2293.18,2300.0,2282.59,2296.7,21012.72,48149831.3404
2025-03-06 12:00:00,2296.7,2297.84,2258.05,2266.32,52432.33,119170629.8503
2025-03-06 13:00:00,2266.32,2273.9,2242.8,2245.16,68992.31,155771649.7994
2025-03-06 14:00:00,2245.16,2255.99,2206.31,2223.73,126157.37,281118832.7697
2025-03-06 15:00:00,2223.73,2274.69,2220.28,2256.43,98206.46,221181330.7348
2025-03-06 16:00:00,2256.43,2264.79,2217.93,2220.65,50526.82,113260596.4573
2025-03-06 17:00:00,2220.65,2223.02,2175.13,2189.84,116888.09,257102923.5456
2025-03-06 18:00:00,2189.84,2205.29,2187.19,2200.02,43352.36,95204010.1555
2025-03-06 19:00:00,2200.02,2217.88,2180.1,2196.73,42183.63,92780216.1563
2025-03-06 20:00:00,2196.73,2212.54,2189.82,2198.83,31554.47,69446576.7871
2025-03-06 21:00:00,2198.83,2218.5,2196.54,2212.56,42046.81,92811974.9835
2025-03-06 22:00:00,2212.56,2228.45,2193.95,2210.01,63168.0,139877041.7584
2025-03-06 23:00:00,2210.01,2216.4,2199.33,2200.89,25051.13,55281443.9075
