timestamp,open,high,low,close,volume,turnover
2024-11-14 00:00:00,3189.16,3208.15,3180.4,3182.01,26659.86,85123359.9893
2024-11-14 01:00:00,3182.01,3219.33,3165.35,3217.51,43131.21,137521420.5853
2024-11-14 02:00:00,3217.51,3230.54,3185.0,3212.79,47184.88,151275250.4333
2024-11-14 03:00:00,3212.79,3221.12,3182.1,3219.72,28907.42,92535237.2698
2024-11-14 04:00:00,3219.72,3243.32,3206.58,3238.61,48180.35,155408118.92
2024-11-14 05:00:00,3238.61,3238.64,3215.6,3224.68,20450.2,65952480.4336
2024-11-14 06:00:00,3224.68,3241.79,3185.92,3186.06,40429.09,129981244.7176
2024-11-14 07:00:00,3186.06,3226.88,3175.13,3219.41,48718.6,155757194.0349
2024-11-14 08:00:00,3219.41,3233.69,3195.12,3204.81,45737.16,147125969.0342
2024-11-14 09:00:00,3204.81,3220.58,3195.0,3206.59,25396.27,81453278.8216
2024-11-14 10:00:00,3206.59,3223.2,3180.48,3182.35,43699.32,139890374.8443
2024-11-14 11:00:00,3182.35,3192.77,3156.47,3187.35,68849.74,218493671.8266
2024-11-14 12:00:00,3187.35,3196.24,3178.32,3184.45,24549.74,78238298.6212
2024-11-14 13:00:00,3184.45,3201.34,3159.62,3168.5,60005.84,190836501.7717
2024-11-14 14:00:00,3168.5,3197.0,3108.36,3110.22,147111.37,463032923.2306
2024-11-14 15:00:00,3110.22,3129.93,3058.32,3078.64,171901.76,531276685.1982
2024-11-14 16:00:00,3078.64,3184.25,3071.77,3172.58,140368.25,438654568.5299
2024-11-14 17:00:00,3172.58,3173.0,3124.14,3132.13,60049.02,188784114.303
2024-11-14 18:00:00,3132.13,3145.86,3124.74,3134.11,26428.56,82856097.6576
2024-11-14 19:00:00,3134.11,3151.25,3128.49,3147.67,21139.38,66387655.7682
2024-11-14 20:00:00,3147.67,3147.67,3094.36,3100.28,71363.1,222197542.1551
2024-11-14 21:00:00,3100.28,3123.21,3083.21,3120.54,54193.22,168257434.2411
2024-11-14 22:00:00,3120.54,3124.26,3068.2,3089.11,51737.12,160248041.9908
2024-11-14 23:00:00,3089.11,3096.7,3028.37,3060.08,111162.49,339848471.6579
