timestamp,open,high,low,close,volume,turnover
2022-01-18 00:00:00,3207.8,3232.65,3204.4,3227.6,4553.89,14674552.7535
2022-01-18 01:00:00,3227.6,3243.4,3219.0,3220.9,2579.32,8327295.676
2022-01-18 02:00:00,3220.9,3221.55,3209.0,3217.6,1557.17,5002012.807
2022-01-18 03:00:00,3217.6,3217.6,3175.7,3181.65,4186.82,13356075.73
2022-01-18 04:00:00,3181.65,3186.0,3162.4,3175.65,4148.38,13162323.3875
2022-01-18 05:00:00,3175.65,3180.85,3165.6,3173.7,1604.16,5093143.73
2022-01-18 06:00:00,3173.7,3204.85,3173.7,3200.8,2274.69,7270102.373
2022-01-18 07:00:00,3200.8,3203.6,3181.2,3185.8,3118.89,9942262.773
2022-01-18 08:00:00,3185.8,3186.35,3147.0,3154.5,6418.47,20290215.4205
2022-01-18 09:00:00,3154.5,3173.0,3126.9,3164.2,7057.84,22230373.013
2022-01-18 10:00:00,3164.2,3189.0,3156.25,3172.95,3792.43,12045018.0615
2022-01-18 11:00:00,3172.95,3173.0,3153.6,3171.2,3142.19,9939174.4625
2022-01-18 12:00:00,3171.2,3180.0,3147.0,3161.4,4571.17,14435299.8
2022-01-18 13:00:00,3161.4,3163.75,3107.05,3137.05,8111.81,25387826.822
2022-01-18 14:00:00,3137.05,3141.1,3099.6,3118.65,15769.47,49137465.422
2022-01-18 15:00:00,3118.65,3142.75,3112.55,3115.55,8563.45,26809443.241
2022-01-18 16:00:00,3115.55,3139.5,3103.0,3130.0,6018.72,18759364.4245
2022-01-18 17:00:00,3130.0,3132.0,3101.05,3102.85,5304.77,16502972.4715
2022-01-18 18:00:00,3102.85,3112.0,3080.15,3107.4,9396.76,29077004.9685
2022-01-18 19:00:00,3107.4,3132.35,3105.3,3127.4,4071.56,12697823.22
2022-01-18 20:00:00,3127.4,3131.1,3101.0,3123.9,4605.84,14345034.591
2022-01-18 21:00:00,3123.9,3169.6,3119.4,3164.3,9439.5,29733623.135
2022-01-18 22:00:00,3164.3,3192.8,3156.2,3178.0,3810.96,12094006.9605
2022-01-18 23:00:00,3178.0,3181.3,3158.45,3160.05,2643.94,8374509.9505
