timestamp,open,high,low,close,volume,turnover
2024-01-29 00:00:00,2255.56,2261.1,2249.13,2256.33,11741.56,26477815.1201
2024-01-29 01:00:00,2256.33,2273.0,2255.88,2263.33,13849.8,31387289.3271
2024-01-29 02:00:00,2263.33,2270.31,2262.05,2267.64,6019.9,13644628.2424
2024-01-29 03:00:00,2267.64,2276.96,2267.64,2270.74,9242.08,21010258.6036
2024-01-29 04:00:00,2270.74,2272.89,2265.05,2267.38,7149.93,16220049.9326
2024-01-29 05:00:00,2267.38,2269.52,2262.23,2263.78,5599.51,12682824.0818
2024-01-29 06:00:00,2263.78,2269.48,2263.21,2266.31,8556.36,19397306.3206
2024-01-29 07:00:00,2266.31,2270.33,2256.85,2258.12,11182.16,25299412.1027
2024-01-29 08:00:00,2258.12,2263.86,2252.43,2262.34,14566.64,32893135.447
2024-01-29 09:00:00,2262.34,2272.79,2254.21,2272.79,13517.22,30604703.434
2024-01-29 10:00:00,2272.79,2276.38,2268.6,2274.55,11999.66,27273906.4127
2024-01-29 11:00:00,2274.55,2275.14,2260.28,2263.52,10393.69,23578261.2072
2024-01-29 12:00:00,2263.52,2268.74,2254.03,2255.01,16992.11,38401302.4767
2024-01-29 13:00:00,2255.01,2255.5,2238.01,2243.24,40781.11,91575982.571
2024-01-29 14:00:00,2243.24,2250.87,2231.47,2242.9,35213.61,78944030.4078
2024-01-29 15:00:00,2242.9,2275.0,2238.21,2274.67,47271.91,106787788.7961
2024-01-29 16:00:00,2274.67,2301.95,2263.75,2298.97,91397.69,208773352.945
2024-01-29 17:00:00,2298.97,2314.22,2295.3,2302.25,65016.72,149750474.4
2024-01-29 18:00:00,2302.25,2312.87,2294.08,2299.86,28478.84,65607528.6667
2024-01-29 19:00:00,2299.86,2304.73,2290.28,2292.52,15820.57,36361017.7845
2024-01-29 20:00:00,2292.52,2303.59,2291.2,2301.94,14678.51,33716600.8315
2024-01-29 21:00:00,2301.94,2310.72,2300.03,2305.19,14860.73,34271508.3138
2024-01-29 22:00:00,2305.19,2322.78,2304.68,2310.71,21857.62,50578005.4782
2024-01-29 23:00:00,2310.71,2317.32,2309.38,2316.7,12122.62,28043066.4775
