timestamp,open,high,low,close,volume,turnover
2024-03-30 00:00:00,3512.38,3518.12,3504.0,3517.2,11425.48,40118846.498
2024-03-30 01:00:00,3517.2,3524.0,3510.9,3514.2,6838.6,24059676.3641
2024-03-30 02:00:00,3514.2,3515.99,3505.0,3509.86,7527.23,26421075.3793
2024-03-30 03:00:00,3509.86,3513.18,3489.0,3492.4,12066.41,42202529.8053
2024-03-30 04:00:00,3492.4,3514.22,3490.0,3510.19,11983.44,42011198.0862
2024-03-30 05:00:00,3510.19,3535.8,3507.27,3511.35,27965.63,98528728.8755
2024-03-30 06:00:00,3511.35,3512.19,3496.0,3502.63,8443.31,29574904.4321
2024-03-30 07:00:00,3502.63,3506.58,3494.23,3494.98,5671.41,19855983.5143
2024-03-30 08:00:00,3494.98,3515.01,3494.68,3509.1,12160.6,42617745.2816
2024-03-30 09:00:00,3509.1,3519.55,3503.98,3519.32,6451.84,22664383.307
2024-03-30 10:00:00,3519.32,3533.37,3512.82,3530.99,20086.02,70795545.4699
2024-03-30 11:00:00,3530.99,3569.76,3530.99,3564.39,36082.01,128055948.4971
2024-03-30 12:00:00,3564.39,3571.0,3552.9,3556.22,14631.99,52102121.8925
2024-03-30 13:00:00,3556.22,3557.09,3538.43,3546.84,11613.92,41189931.4746
2024-03-30 14:00:00,3546.84,3551.76,3533.81,3537.69,7499.68,26567295.6274
2024-03-30 15:00:00,3537.69,3552.5,3536.49,3539.86,7630.74,27045065.1709
2024-03-30 16:00:00,3539.86,3553.24,3529.21,3546.79,13352.4,47247668.3104
2024-03-30 17:00:00,3546.79,3546.79,3529.99,3536.0,6092.87,21541836.4474
2024-03-30 18:00:00,3536.0,3536.01,3523.39,3528.84,8163.03,28811398.5882
2024-03-30 19:00:00,3528.84,3529.49,3487.11,3512.12,32494.35,113932162.0473
2024-03-30 20:00:00,3512.12,3515.44,3502.37,3509.52,7112.71,24963072.9025
2024-03-30 21:00:00,3509.52,3514.55,3498.06,3507.45,5899.81,20681899.9971
2024-03-30 22:00:00,3507.45,3522.92,3503.47,3509.45,8059.19,28306609.6908
2024-03-30 23:00:00,3509.45,3513.3,3499.5,3508.95,8298.08,29102999.6287
