timestamp,open,high,low,close,volume,turnover
2023-07-16 00:00:00,1930.13,1932.97,1929.51,1932.52,4680.97,9040160.8842
2023-07-16 01:00:00,1932.52,1936.72,1932.34,1932.62,5609.78,10851167.068
2023-07-16 02:00:00,1932.62,1933.92,1912.6,1928.0,51462.29,98928484.7246
2023-07-16 03:00:00,1928.0,1928.0,1922.0,1922.33,7797.41,15008476.3001
2023-07-16 04:00:00,1922.33,1925.19,1921.42,1923.98,4033.22,7757832.5891
2023-07-16 05:00:00,1923.98,1928.0,1923.0,1924.61,4214.43,8114364.9884
2023-07-16 06:00:00,1924.61,1928.57,1920.0,1926.67,7513.1,14454990.9218
2023-07-16 07:00:00,1926.67,1931.55,1923.95,1923.99,6494.87,12525338.1886
2023-07-16 08:00:00,1923.99,1927.14,1923.99,1927.13,3052.41,5879283.3111
2023-07-16 09:00:00,1927.13,1930.5,1927.1,1928.98,2719.98,5246170.8126
2023-07-16 10:00:00,1928.98,1936.3,1927.23,1928.6,10269.15,19829693.0745
2023-07-16 11:00:00,1928.6,1932.5,1927.47,1932.26,6545.1,12629575.5714
2023-07-16 12:00:00,1932.26,1935.3,1929.82,1929.99,3448.58,6663952.5744
2023-07-16 13:00:00,1929.99,1932.0,1928.13,1929.02,3838.09,7407928.5338
2023-07-16 14:00:00,1929.02,1942.55,1928.91,1939.39,21652.1,41956606.937
2023-07-16 15:00:00,1939.39,1940.93,1935.0,1936.18,9560.12,18527578.2016
2023-07-16 16:00:00,1936.18,1936.66,1933.45,1935.39,8429.72,16314493.8524
2023-07-16 17:00:00,1935.39,1938.01,1934.84,1936.39,4945.98,9576168.4351
2023-07-16 18:00:00,1936.39,1937.23,1928.61,1930.26,11551.32,22314671.2631
2023-07-16 19:00:00,1930.26,1932.1,1925.01,1927.0,10984.86,21181354.5821
2023-07-16 20:00:00,1927.0,1929.99,1925.72,1927.73,5373.16,10361649.2437
2023-07-16 21:00:00,1927.73,1930.6,1927.6,1929.23,3444.51,6644806.9936
2023-07-16 22:00:00,1929.23,1936.62,1927.85,1932.62,8310.35,16062176.8727
2023-07-16 23:00:00,1932.62,1933.6,1915.45,1921.24,40129.43,77092239.7298
