timestamp,open,high,low,close,volume,turnover
2022-05-21 00:00:00,1958.3,1972.5,1955.55,1962.5,6862.18,13472815.579
2022-05-21 01:00:00,1962.5,1964.7,1936.05,1950.4,9541.07,18587148.879
2022-05-21 02:00:00,1950.4,1961.3,1942.55,1957.9,4809.29,9395749.3385
2022-05-21 03:00:00,1957.9,1969.05,1947.9,1966.85,4856.78,9510045.585
2022-05-21 04:00:00,1966.85,1968.5,1960.0,1963.75,3615.22,7099530.5075
2022-05-21 05:00:00,1963.75,1968.35,1959.35,1965.85,3706.57,7279471.511
2022-05-21 06:00:00,1965.85,1973.2,1960.95,1970.6,5415.21,10660403.2365
2022-05-21 07:00:00,1970.6,1987.1,1964.35,1977.5,9906.39,19591912.7845
2022-05-21 08:00:00,1977.5,1988.2,1975.45,1977.6,6853.74,13577967.513
2022-05-21 09:00:00,1977.6,1978.2,1964.8,1972.0,5324.5,10491626.3145
2022-05-21 10:00:00,1972.0,1978.05,1963.9,1969.35,6090.76,12006230.1565
2022-05-21 11:00:00,1969.35,1971.5,1954.5,1969.35,7152.74,14040215.6205
2022-05-21 12:00:00,1969.35,1974.35,1960.4,1968.95,4028.8,7931065.773
2022-05-21 13:00:00,1968.95,1975.85,1963.3,1967.95,4237.43,8353019.4375
2022-05-21 14:00:00,1967.95,1982.6,1957.8,1976.85,13113.5,25841342.297
2022-05-21 15:00:00,1976.85,1984.2,1962.8,1979.4,13468.18,26607669.425
2022-05-21 16:00:00,1979.4,1989.95,1975.4,1979.95,7926.69,15707979.377
2022-05-21 17:00:00,1979.95,1984.95,1971.6,1974.8,5249.75,10384158.3685
2022-05-21 18:00:00,1974.8,1984.3,1973.9,1983.8,3878.67,7681357.4835
2022-05-21 19:00:00,1983.8,1988.2,1976.7,1980.05,5760.51,11413973.0785
2022-05-21 20:00:00,1980.05,1984.1,1971.35,1975.5,3506.12,6932192.639
2022-05-21 21:00:00,1975.5,1977.5,1966.1,1967.05,4069.8,8026994.429
2022-05-21 22:00:00,1967.05,1974.5,1964.45,1973.9,4147.83,8170912.3945
2022-05-21 23:00:00,1973.9,1980.0,1971.9,1973.9,3485.01,6882907.668
