timestamp,open,high,low,close,volume,turnover
2022-02-09 00:00:00,3114.05,3129.0,3104.3,3127.75,3185.49,9929230.07
2022-02-09 01:00:00,3127.75,3127.75,3097.3,3099.4,3129.62,9739540.411
2022-02-09 02:00:00,3099.4,3103.55,3058.25,3072.9,6056.94,18620128.8915
2022-02-09 03:00:00,3072.9,3082.7,3065.8,3072.65,2239.77,6886278.253
2022-02-09 04:00:00,3072.65,3089.5,3072.15,3078.25,2660.67,8199892.3255
2022-02-09 05:00:00,3078.25,3103.1,3052.5,3087.8,5077.28,15625405.571
2022-02-09 06:00:00,3087.8,3103.95,3083.0,3097.45,2408.99,7451269.189
2022-02-09 07:00:00,3097.45,3110.5,3078.5,3105.0,2781.77,8606833.65
2022-02-09 08:00:00,3105.0,3110.75,3066.6,3091.55,4692.12,14473347.99
2022-02-09 09:00:00,3091.55,3112.0,3089.2,3096.35,4303.5,13350966.4
2022-02-09 10:00:00,3096.35,3144.6,3096.35,3133.0,6831.57,21361812.92
2022-02-09 11:00:00,3133.0,3156.9,3118.1,3150.65,5040.3,15811334.8865
2022-02-09 12:00:00,3150.65,3193.6,3138.0,3180.5,13240.73,41912253.8495
2022-02-09 13:00:00,3180.5,3207.0,3174.05,3180.0,9193.85,29353650.6045
2022-02-09 14:00:00,3180.0,3219.0,3158.9,3187.75,10713.51,34109692.4815
2022-02-09 15:00:00,3187.75,3199.8,3164.25,3177.2,5962.54,18934464.364
2022-02-09 16:00:00,3177.2,3210.0,3162.05,3200.8,6290.57,20030279.7525
2022-02-09 17:00:00,3200.8,3214.8,3192.55,3197.65,3816.82,12223472.085
2022-02-09 18:00:00,3197.65,3206.3,3182.4,3206.0,4162.0,13288014.9315
2022-02-09 19:00:00,3206.0,3255.0,3204.35,3244.0,9920.93,32099267.4875
2022-02-09 20:00:00,3244.0,3264.8,3238.0,3253.0,9904.09,32224593.2045
2022-02-09 21:00:00,3253.0,3255.0,3230.35,3232.3,3192.12,10357681.1765
2022-02-09 22:00:00,3232.3,3250.5,3227.15,3246.65,3654.43,11830782.477
2022-02-09 23:00:00,3246.65,3246.7,3227.8,3240.0,1779.4,5756689.582
