timestamp,open,high,low,close,volume,turnover
2024-01-16 00:00:00,2512.06,2516.6,2506.03,2509.57,10509.75,26388066.5276
2024-01-16 01:00:00,2509.57,2523.71,2505.04,2514.37,19260.0,48435640.9068
2024-01-16 02:00:00,2514.37,2528.8,2512.72,2518.39,14956.29,37709922.7692
2024-01-16 03:00:00,2518.39,2540.0,2517.09,2538.76,25505.37,64530293.3502
2024-01-16 04:00:00,2538.76,2540.77,2528.1,2531.53,15842.24,40145323.2
2024-01-16 05:00:00,2531.53,2543.27,2528.67,2531.76,13691.36,34713319.1655
2024-01-16 06:00:00,2531.76,2538.0,2526.74,2535.99,11943.53,30237908.5251
2024-01-16 07:00:00,2535.99,2537.7,2523.0,2529.14,11763.02,29751355.2474
2024-01-16 08:00:00,2529.14,2546.39,2524.59,2545.02,15575.36,39506737.8904
2024-01-16 09:00:00,2545.02,2550.51,2538.32,2543.71,22005.79,55992223.421
2024-01-16 10:00:00,2543.71,2545.0,2530.23,2534.49,13907.72,35272633.2203
2024-01-16 11:00:00,2534.49,2538.8,2522.36,2531.85,15970.82,40408276.458
2024-01-16 12:00:00,2531.85,2549.0,2530.12,2548.23,19145.91,48643086.7347
2024-01-16 13:00:00,2548.23,2549.0,2524.88,2526.61,26891.17,68226441.497
2024-01-16 14:00:00,2526.61,2539.62,2500.21,2535.81,75091.75,189145482.5443
2024-01-16 15:00:00,2535.81,2572.2,2526.35,2560.93,93179.91,238090036.6458
2024-01-16 16:00:00,2560.93,2579.8,2549.75,2576.9,62750.23,161016098.0376
2024-01-16 17:00:00,2576.9,2581.0,2562.3,2565.0,22646.31,58221753.0225
2024-01-16 18:00:00,2565.0,2570.75,2555.57,2560.13,18129.31,46467909.7752
2024-01-16 19:00:00,2560.13,2577.49,2556.01,2575.39,17326.59,44468048.1293
2024-01-16 20:00:00,2575.39,2589.0,2572.55,2587.41,34947.67,90272842.6456
2024-01-16 21:00:00,2587.41,2613.97,2585.41,2607.2,66003.56,171634527.169
2024-01-16 22:00:00,2607.2,2612.21,2592.55,2593.63,25330.43,65946060.5148
2024-01-16 23:00:00,2593.63,2605.71,2585.2,2587.5,27871.26,72275174.081
