timestamp,open,high,low,close,volume,turnover
2024-12-28 00:00:00,3331.6,3346.2,3330.02,3342.59,11944.84,39875584.8763
2024-12-28 01:00:00,3342.59,3345.78,3320.17,3332.49,16677.23,55567338.313
2024-12-28 02:00:00,3332.49,3341.86,3325.03,3325.21,7316.88,24394297.9627
2024-12-28 03:00:00,3325.21,3351.6,3324.58,3343.79,12925.34,43184763.4784
2024-12-28 04:00:00,3343.79,3346.82,3338.33,3342.86,6686.27,22353012.8554
2024-12-28 05:00:00,3342.86,3359.86,3342.86,3346.58,19198.88,64314361.7868
2024-12-28 06:00:00,3346.58,3349.41,3331.95,3340.4,15512.39,51801533.3857
2024-12-28 07:00:00,3340.4,3348.16,3330.98,3333.76,8233.14,27498399.6888
2024-12-28 08:00:00,3333.76,3346.62,3331.45,3343.87,5731.87,19137472.5967
2024-12-28 09:00:00,3343.87,3358.14,3341.0,3349.99,12198.06,40880441.4495
2024-12-28 10:00:00,3349.99,3352.53,3336.0,3338.61,12206.05,40819824.7749
2024-12-28 11:00:00,3338.61,3362.15,3338.22,3357.98,12537.3,42019753.7317
2024-12-28 12:00:00,3357.98,3364.22,3350.09,3351.55,12185.21,40911226.1328
2024-12-28 13:00:00,3351.55,3369.45,3349.11,3364.22,22174.68,74565026.772
2024-12-28 14:00:00,3364.22,3394.8,3362.09,3372.3,59341.47,200382788.3423
2024-12-28 15:00:00,3372.3,3387.62,3364.24,3366.86,21524.92,72681466.4642
2024-12-28 16:00:00,3366.86,3386.97,3364.0,3386.69,14009.3,47287563.5015
2024-12-28 17:00:00,3386.69,3412.59,3381.41,3393.09,39622.29,134682259.716
2024-12-28 18:00:00,3393.09,3397.87,3382.66,3389.31,18420.99,62435486.7413
2024-12-28 19:00:00,3389.31,3401.79,3388.84,3399.9,9137.04,31027915.9954
2024-12-28 20:00:00,3399.9,3403.78,3391.49,3399.6,6771.28,23000487.9233
2024-12-28 21:00:00,3399.6,3404.93,3387.6,3402.17,10803.89,36691568.7491
2024-12-28 22:00:00,3402.17,3427.2,3396.06,3408.73,24578.41,83808488.4767
2024-12-28 23:00:00,3408.73,3412.12,3395.66,3402.46,12249.89,41682986.3403
