timestamp,open,high,low,close,volume,turnover
2022-04-27 00:00:00,2807.4,2823.75,2791.45,2813.7,11554.89,32476969.2825
2022-04-27 01:00:00,2813.7,2835.85,2812.35,2834.6,5330.7,15061135.4965
2022-04-27 02:00:00,2834.6,2837.7,2827.2,2835.15,4617.2,13078576.966
2022-04-27 03:00:00,2835.15,2842.0,2825.9,2832.95,3956.29,11217954.389
2022-04-27 04:00:00,2832.95,2846.7,2829.05,2840.2,4439.34,12608066.1695
2022-04-27 05:00:00,2840.2,2855.8,2838.55,2842.0,6707.54,19099051.101
2022-04-27 06:00:00,2842.0,2871.3,2840.25,2867.05,7231.93,20673841.0545
2022-04-27 07:00:00,2867.05,2888.45,2864.0,2888.4,10508.71,30204609.2545
2022-04-27 08:00:00,2888.4,2914.7,2865.25,2883.1,20507.07,59165730.741
2022-04-27 09:00:00,2883.1,2904.85,2873.3,2899.05,17131.79,49530605.9995
2022-04-27 10:00:00,2899.05,2903.4,2887.5,2896.05,6533.02,18922028.4295
2022-04-27 11:00:00,2896.05,2896.85,2859.25,2883.95,12102.37,34794630.924
2022-04-27 12:00:00,2883.95,2895.55,2862.55,2864.7,8866.9,25553962.57
2022-04-27 13:00:00,2864.7,2920.05,2855.05,2903.55,22999.76,66478668.068
2022-04-27 14:00:00,2903.55,2909.1,2819.25,2840.95,34172.7,97295679.257
2022-04-27 15:00:00,2840.95,2875.95,2833.0,2864.55,16178.06,46178605.862
2022-04-27 16:00:00,2864.55,2894.85,2854.85,2879.75,13619.42,39214229.363
2022-04-27 17:00:00,2879.75,2886.9,2856.2,2871.7,9518.71,27316834.8675
2022-04-27 18:00:00,2871.7,2876.6,2843.4,2846.5,5281.92,15104940.7795
2022-04-27 19:00:00,2846.5,2859.5,2836.8,2851.05,5461.2,15548021.42
2022-04-27 20:00:00,2851.05,2882.4,2849.3,2863.05,6983.74,20024210.7405
2022-04-27 21:00:00,2863.05,2899.25,2860.85,2885.9,4913.1,14169803.6585
2022-04-27 22:00:00,2885.9,2890.45,2871.2,2873.8,4849.75,13968159.7435
2022-04-27 23:00:00,2873.8,2894.5,2872.7,2887.75,4070.47,11738176.5595
