timestamp,open,high,low,close,volume,turnover
2024-05-25 00:00:00,3728.27,3729.17,3707.65,3712.32,14331.35,53302128.6385
2024-05-25 01:00:00,3712.32,3728.51,3711.04,3717.0,7154.37,26617247.2252
2024-05-25 02:00:00,3717.0,3737.14,3715.0,3733.58,11654.19,43447955.3532
2024-05-25 03:00:00,3733.58,3749.93,3725.29,3746.54,16905.78,63240982.5986
2024-05-25 04:00:00,3746.54,3782.36,3746.25,3770.45,45192.98,169969546.2828
2024-05-25 05:00:00,3770.45,3772.85,3751.88,3754.21,17858.91,67156803.0962
2024-05-25 06:00:00,3754.21,3760.34,3746.5,3750.2,12412.28,46567333.6403
2024-05-25 07:00:00,3750.2,3761.93,3746.39,3748.52,12422.44,46622133.3004
2024-05-25 08:00:00,3748.52,3755.45,3741.2,3743.8,16297.46,61082588.3606
2024-05-25 09:00:00,3743.8,3762.85,3737.1,3761.13,13974.84,52418251.5467
2024-05-25 10:00:00,3761.13,3776.44,3751.08,3768.66,13643.77,51338301.5586
2024-05-25 11:00:00,3768.66,3777.6,3735.12,3739.55,36048.29,135365112.2933
2024-05-25 12:00:00,3739.55,3743.98,3720.0,3738.29,28412.38,106045574.3159
2024-05-25 13:00:00,3738.29,3747.85,3725.21,3735.76,18527.58,69224616.823
2024-05-25 14:00:00,3735.76,3755.11,3730.72,3749.4,15943.48,59666569.6638
2024-05-25 15:00:00,3749.4,3760.09,3741.87,3744.98,18657.7,69959158.4706
2024-05-25 16:00:00,3744.98,3757.28,3742.73,3749.89,8948.2,33568684.175
2024-05-25 17:00:00,3749.89,3753.38,3737.16,3741.71,6655.73,24908643.4877
2024-05-25 18:00:00,3741.71,3761.79,3740.24,3761.75,10094.22,37879686.2218
2024-05-25 19:00:00,3761.75,3767.58,3755.39,3759.1,8050.39,30285150.351
2024-05-25 20:00:00,3759.1,3762.53,3744.67,3746.21,6262.99,23496679.3899
2024-05-25 21:00:00,3746.21,3748.99,3739.49,3747.06,5992.68,22437597.539
2024-05-25 22:00:00,3747.06,3747.21,3730.79,3738.64,8055.29,30115191.1337
2024-05-25 23:00:00,3738.64,3753.55,3738.6,3751.21,8904.1,33377038.7389
