timestamp,open,high,low,close,volume,turnover
2025-05-30 00:00:00,2630.79,2644.71,2555.58,2572.44,308990.91,801826696.3324
2025-05-30 01:00:00,2572.44,2608.2,2567.19,2596.97,195729.84,507094509.4624
2025-05-30 02:00:00,2596.97,2633.97,2596.41,2629.29,107411.39,280966497.5171
2025-05-30 03:00:00,2629.29,2641.87,2625.39,2629.99,79617.37,209705216.3935
2025-05-30 04:00:00,2629.99,2637.7,2620.24,2634.4,61103.1,160545297.1617
2025-05-30 05:00:00,2634.4,2648.84,2629.51,2642.89,65296.43,172375683.5602
2025-05-30 06:00:00,2642.89,2644.0,2604.8,2619.0,162653.22,426370923.1789
2025-05-30 07:00:00,2619.0,2642.07,2612.6,2617.3,137408.42,360710467.7541
2025-05-30 08:00:00,2617.3,2626.39,2606.4,2616.3,94118.92,246319537.5096
2025-05-30 09:00:00,2616.3,2622.99,2586.34,2614.25,125758.57,327451249.7352
2025-05-30 10:00:00,2614.25,2622.73,2601.67,2621.3,65850.36,172071655.2143
2025-05-30 11:00:00,2621.3,2627.5,2613.77,2621.05,42523.57,111443702.7649
2025-05-30 12:00:00,2621.05,2625.54,2575.81,2608.96,196461.07,510915024.868
2025-05-30 13:00:00,2608.96,2617.06,2571.15,2575.2,182095.64,472134864.1398
2025-05-30 14:00:00,2575.2,2603.09,2575.2,2593.84,152859.23,395368902.4954
2025-05-30 15:00:00,2593.84,2615.35,2593.22,2596.3,111122.03,289216570.4696
2025-05-30 16:00:00,2596.3,2602.9,2530.03,2539.63,425249.32,1086040915.3468
2025-05-30 17:00:00,2539.63,2558.62,2538.33,2548.72,101361.38,258308496.3257
2025-05-30 18:00:00,2548.72,2578.08,2546.76,2577.06,129064.76,331228025.8801
2025-05-30 19:00:00,2577.06,2584.15,2571.2,2573.56,47961.64,123613908.3851
2025-05-30 20:00:00,2573.56,2588.99,2564.09,2576.48,83033.9,213817123.8746
2025-05-30 21:00:00,2576.48,2585.46,2560.27,2568.01,46143.56,118768914.8496
2025-05-30 22:00:00,2568.01,2572.27,2522.01,2525.75,212387.71,539737254.3528
2025-05-30 23:00:00,2525.75,2535.49,2505.7,2530.11,176204.8,444162564.3257
