timestamp,open,high,low,close,volume,turnover
2022-10-12 00:00:00,1279.3,1288.7,1274.5,1286.0,36809.6,47215769.505
2022-10-12 01:00:00,1286.0,1287.5,1280.55,1283.3,19364.57,24848280.524
2022-10-12 02:00:00,1283.3,1284.45,1278.65,1283.6,13650.98,17496646.2395
2022-10-12 03:00:00,1283.6,1286.15,1282.45,1283.0,12114.43,15556510.34
2022-10-12 04:00:00,1283.0,1293.0,1282.55,1291.05,30933.8,39890439.1585
2022-10-12 05:00:00,1291.05,1294.7,1288.2,1291.1,21540.12,27814864.287
2022-10-12 06:00:00,1291.1,1301.8,1289.4,1296.1,42157.28,54642413.413
2022-10-12 07:00:00,1296.1,1297.55,1292.0,1293.45,23757.99,30759308.454
2022-10-12 08:00:00,1293.45,1298.8,1292.15,1296.9,28425.98,36826116.042
2022-10-12 09:00:00,1296.9,1306.1,1296.7,1302.35,40081.29,52180832.309
2022-10-12 10:00:00,1302.35,1303.65,1297.65,1299.35,23144.98,30094484.2215
2022-10-12 11:00:00,1299.35,1303.0,1296.55,1297.05,17314.85,22498839.424
2022-10-12 12:00:00,1297.05,1305.4,1284.0,1293.85,121183.65,156792308.3035
2022-10-12 13:00:00,1293.85,1301.6,1290.2,1298.05,55126.42,71431421.8195
2022-10-12 14:00:00,1298.05,1300.8,1292.35,1296.15,33562.12,43510781.133
2022-10-12 15:00:00,1296.15,1300.4,1295.55,1298.65,24275.48,31506827.2125
2022-10-12 16:00:00,1298.65,1299.3,1291.6,1294.4,23678.67,30658145.1105
2022-10-12 17:00:00,1294.4,1295.0,1288.55,1291.8,27983.86,36143763.574
2022-10-12 18:00:00,1291.8,1298.2,1287.05,1295.05,58291.74,75474693.094
2022-10-12 19:00:00,1295.05,1300.5,1294.55,1296.4,19346.19,25097697.6595
2022-10-12 20:00:00,1296.4,1298.8,1296.0,1298.15,8691.14,11273181.8475
2022-10-12 21:00:00,1298.15,1302.5,1298.0,1298.9,13446.39,17478445.188
2022-10-12 22:00:00,1298.9,1301.35,1293.7,1293.7,19358.19,25113860.8945
2022-10-12 23:00:00,1293.7,1295.35,1292.05,1293.85,13351.16,17276137.2565
