timestamp,open,high,low,close,volume,turnover
2022-01-20 00:00:00,3083.6,3120.0,3083.6,3113.65,3564.15,11059718.5205
2022-01-20 01:00:00,3113.65,3119.3,3095.0,3111.4,2010.18,6240225.829
2022-01-20 02:00:00,3111.4,3128.95,3111.4,3123.1,3181.15,9931434.655
2022-01-20 03:00:00,3123.1,3128.75,3116.5,3124.6,1205.69,3763666.8255
2022-01-20 04:00:00,3124.6,3135.0,3121.55,3122.85,1944.59,6081985.1475
2022-01-20 05:00:00,3122.85,3129.55,3114.2,3127.0,1531.18,4780791.399
2022-01-20 06:00:00,3127.0,3147.0,3126.95,3145.2,2832.08,8892296.0685
2022-01-20 07:00:00,3145.2,3152.0,3134.7,3138.95,2287.02,7186807.2925
2022-01-20 08:00:00,3138.95,3141.95,3123.0,3129.6,2988.27,9351583.793
2022-01-20 09:00:00,3129.6,3146.45,3116.85,3143.7,2559.46,8010862.266
2022-01-20 10:00:00,3143.7,3146.2,3134.0,3138.6,2071.11,6508219.2195
2022-01-20 11:00:00,3138.6,3151.25,3138.6,3150.75,2081.64,6548734.125
2022-01-20 12:00:00,3150.75,3150.75,3128.5,3136.2,2883.4,9042882.564
2022-01-20 13:00:00,3136.2,3183.95,3133.3,3180.0,9314.88,29489540.047
2022-01-20 14:00:00,3180.0,3223.85,3180.0,3218.4,12510.62,40052353.431
2022-01-20 15:00:00,3218.4,3270.0,3217.6,3261.15,12422.79,40346232.853
2022-01-20 16:00:00,3261.15,3272.0,3238.45,3245.2,4549.47,14798969.5055
2022-01-20 17:00:00,3245.2,3249.4,3226.1,3231.35,2935.46,9503257.7705
2022-01-20 18:00:00,3231.35,3232.6,3205.0,3205.75,5212.16,16792732.0125
2022-01-20 19:00:00,3205.75,3244.0,3203.85,3216.05,6089.95,19653822.965
2022-01-20 20:00:00,3216.05,3218.5,3182.85,3197.2,7916.79,25296906.502
2022-01-20 21:00:00,3197.2,3198.0,3060.5,3079.0,20294.74,63439010.7275
2022-01-20 22:00:00,3079.0,3106.3,3018.1,3059.55,19115.47,58634099.617
2022-01-20 23:00:00,3059.55,3059.55,2986.0,3001.95,19394.4,58539526.4335
