timestamp,open,high,low,close,volume,turnover
2023-08-14 00:00:00,1839.67,1842.92,1837.98,1840.44,8796.26,16191641.2632
2023-08-14 01:00:00,1840.44,1841.78,1838.07,1840.94,6607.58,12160655.1254
2023-08-14 02:00:00,1840.94,1847.02,1834.34,1843.19,20028.2,36873259.3527
2023-08-14 03:00:00,1843.19,1847.8,1843.0,1846.0,11851.02,21868495.0803
2023-08-14 04:00:00,1846.0,1848.43,1846.0,1847.13,6776.96,12520283.7045
2023-08-14 05:00:00,1847.13,1851.0,1847.13,1850.38,8039.48,14866006.345
2023-08-14 06:00:00,1850.38,1851.58,1848.4,1849.07,6653.02,12303793.7727
2023-08-14 07:00:00,1849.07,1850.08,1847.74,1849.1,9668.26,17874266.3252
2023-08-14 08:00:00,1849.1,1851.56,1848.45,1848.62,9679.76,17908976.371
2023-08-14 09:00:00,1848.62,1849.3,1847.74,1848.45,4064.96,7513819.2405
2023-08-14 10:00:00,1848.45,1849.22,1848.44,1848.96,2677.99,4951243.902
2023-08-14 11:00:00,1848.96,1849.11,1845.48,1847.56,6094.39,11256862.2624
2023-08-14 12:00:00,1847.56,1847.57,1843.79,1846.46,10175.6,18780721.8568
2023-08-14 13:00:00,1846.46,1846.46,1843.58,1845.84,9131.77,16848604.9371
2023-08-14 14:00:00,1845.84,1854.2,1845.51,1851.8,19737.03,36530614.0328
2023-08-14 15:00:00,1851.8,1855.74,1849.34,1852.88,22683.04,42031261.2593
2023-08-14 16:00:00,1852.88,1855.16,1851.83,1852.84,11843.14,21954222.4663
2023-08-14 17:00:00,1852.84,1853.6,1846.31,1847.11,16602.58,30708055.7607
2023-08-14 18:00:00,1847.11,1847.11,1838.72,1842.49,31940.58,58856890.0435
2023-08-14 19:00:00,1842.49,1843.64,1841.2,1841.94,6212.19,11444117.9568
2023-08-14 20:00:00,1841.94,1845.0,1840.7,1844.94,6511.57,12003427.5637
2023-08-14 21:00:00,1844.94,1846.25,1844.57,1845.54,5570.73,10280877.1984
2023-08-14 22:00:00,1845.54,1846.18,1844.73,1845.2,4484.86,8276151.6137
2023-08-14 23:00:00,1845.2,1845.31,1844.55,1845.3,1907.75,3519719.8317
