timestamp,open,high,low,close,volume,turnover
2022-06-21 00:00:00,1127.5,1132.9,1108.35,1129.5,46607.91,52265013.2915
2022-06-21 01:00:00,1129.5,1143.75,1119.0,1131.3,50528.74,57129853.7635
2022-06-21 02:00:00,1131.3,1134.4,1113.1,1119.3,34031.37,38111360.0915
2022-06-21 03:00:00,1119.3,1132.95,1112.95,1130.15,40640.77,45614409.0855
2022-06-21 04:00:00,1130.15,1138.45,1116.85,1130.35,30719.16,34613170.426
2022-06-21 05:00:00,1130.35,1158.0,1130.35,1150.0,79586.04,91003501.233
2022-06-21 06:00:00,1150.0,1165.0,1150.0,1159.75,56429.46,65310765.935
2022-06-21 07:00:00,1159.75,1163.6,1137.6,1147.75,51214.05,58908279.2055
2022-06-21 08:00:00,1147.75,1179.0,1139.25,1166.25,85143.91,99015835.4705
2022-06-21 09:00:00,1166.25,1172.0,1155.55,1157.05,39696.36,46133153.001
2022-06-21 10:00:00,1157.05,1163.0,1150.0,1161.05,29642.64,34289517.9935
2022-06-21 11:00:00,1161.05,1166.15,1136.35,1140.6,59636.7,68543254.196
2022-06-21 12:00:00,1140.6,1152.25,1133.6,1147.1,46304.19,52931346.0775
2022-06-21 13:00:00,1147.1,1188.0,1141.05,1184.25,128564.53,149921401.94
2022-06-21 14:00:00,1184.25,1193.3,1173.45,1182.45,69709.75,82430238.8255
2022-06-21 15:00:00,1182.45,1183.0,1165.3,1167.5,37948.5,44540242.1185
2022-06-21 16:00:00,1167.5,1174.6,1162.1,1166.8,29073.81,33971487.886
2022-06-21 17:00:00,1166.8,1171.5,1147.6,1151.45,37367.21,43311655.3375
2022-06-21 18:00:00,1151.45,1152.0,1140.75,1142.7,37347.98,42801438.0915
2022-06-21 19:00:00,1142.7,1154.0,1121.15,1123.75,57342.18,65146435.588
2022-06-21 20:00:00,1123.75,1127.95,1112.1,1122.05,47691.1,53403384.7245
2022-06-21 21:00:00,1122.05,1135.45,1121.35,1129.3,24237.6,27350890.165
2022-06-21 22:00:00,1129.3,1141.35,1121.75,1137.05,25442.9,28753184.3765
2022-06-21 23:00:00,1137.05,1140.15,1117.45,1125.05,32651.38,36754346.639
