timestamp,open,high,low,close,volume,turnover
2023-10-06 00:00:00,1610.73,1616.5,1610.73,1616.2,8026.87,12956533.8395
2023-10-06 01:00:00,1616.2,1622.66,1615.77,1621.3,15741.5,25493608.4028
2023-10-06 02:00:00,1621.3,1624.75,1621.13,1622.75,15825.65,25683581.8344
2023-10-06 03:00:00,1622.75,1624.16,1621.79,1623.66,6013.99,9760957.9153
2023-10-06 04:00:00,1623.66,1623.77,1620.6,1622.1,5512.41,8941847.3112
2023-10-06 05:00:00,1622.1,1622.59,1618.03,1620.1,7857.19,12725218.2786
2023-10-06 06:00:00,1620.1,1621.62,1618.68,1621.47,5791.73,9384405.149
2023-10-06 07:00:00,1621.47,1631.97,1621.0,1629.99,27557.74,44845145.603
2023-10-06 08:00:00,1629.99,1636.9,1629.63,1633.01,26940.68,44003577.4139
2023-10-06 09:00:00,1633.01,1635.04,1631.75,1633.6,13610.39,22232394.1983
2023-10-06 10:00:00,1633.6,1638.96,1630.5,1630.79,21414.62,35005497.4897
2023-10-06 11:00:00,1630.79,1634.19,1627.8,1633.65,12172.96,19853185.8997
2023-10-06 12:00:00,1633.65,1634.84,1611.7,1614.39,61429.93,99627290.3593
2023-10-06 13:00:00,1614.39,1638.15,1609.02,1628.55,64009.5,103956049.1986
2023-10-06 14:00:00,1628.55,1635.92,1625.18,1633.14,21041.0,34313935.2982
2023-10-06 15:00:00,1633.14,1649.45,1631.92,1642.01,50285.92,82563963.0569
2023-10-06 16:00:00,1642.01,1644.45,1633.36,1638.96,30272.52,49601300.7787
2023-10-06 17:00:00,1638.96,1648.75,1636.17,1646.65,19265.62,31674203.5868
2023-10-06 18:00:00,1646.65,1648.3,1643.35,1645.42,11754.21,19343313.5526
2023-10-06 19:00:00,1645.42,1653.93,1644.29,1645.31,27384.45,45179929.9857
2023-10-06 20:00:00,1645.31,1647.93,1642.88,1645.56,10827.22,17813210.2389
2023-10-06 21:00:00,1645.56,1662.45,1643.86,1651.51,49883.01,82568848.3726
2023-10-06 22:00:00,1651.51,1654.39,1643.55,1644.1,14862.76,24517481.4015
2023-10-06 23:00:00,1644.1,1645.69,1641.94,1644.28,8875.7,14590086.8095
