timestamp,open,high,low,close,volume,turnover
2022-12-09 00:00:00,1279.6,1280.35,1272.2,1276.15,42046.63,53640912.422
2022-12-09 01:00:00,1276.15,1289.15,1275.35,1280.75,51230.3,65728915.8005
2022-12-09 02:00:00,1280.75,1283.55,1277.85,1280.2,14674.14,18794844.2145
2022-12-09 03:00:00,1280.2,1285.25,1280.15,1282.85,13401.21,17183874.961
2022-12-09 04:00:00,1282.85,1284.7,1280.5,1282.8,17659.8,22646802.92
2022-12-09 05:00:00,1282.8,1282.85,1279.75,1280.5,14635.06,18750806.672
2022-12-09 06:00:00,1280.5,1280.55,1276.4,1278.95,28076.83,35892964.629
2022-12-09 07:00:00,1278.95,1283.0,1278.95,1281.45,15123.54,19382560.451
2022-12-09 08:00:00,1281.45,1281.7,1278.5,1279.7,13543.49,17333190.4965
2022-12-09 09:00:00,1279.7,1288.0,1279.1,1284.25,23007.75,29529590.988
2022-12-09 10:00:00,1284.25,1292.1,1281.1,1284.2,47788.89,61439941.02
2022-12-09 11:00:00,1284.2,1290.8,1282.7,1287.05,30291.65,38974734.6405
2022-12-09 12:00:00,1287.05,1296.95,1278.1,1285.5,85312.11,109786511.8835
2022-12-09 13:00:00,1285.5,1286.7,1262.45,1274.15,171933.67,218877748.0755
2022-12-09 14:00:00,1274.15,1274.85,1264.4,1271.45,56400.16,71638416.698
2022-12-09 15:00:00,1271.45,1276.85,1269.95,1276.8,32439.54,41336164.2335
2022-12-09 16:00:00,1276.8,1277.55,1273.45,1274.4,21472.06,27386594.064
2022-12-09 17:00:00,1274.4,1275.0,1271.0,1273.35,16166.29,20576851.048
2022-12-09 18:00:00,1273.35,1273.35,1265.25,1268.45,36559.53,46365619.4585
2022-12-09 19:00:00,1268.45,1268.6,1262.5,1267.95,29356.57,37157513.599
2022-12-09 20:00:00,1267.95,1268.4,1258.45,1261.35,33539.93,42377294.3675
2022-12-09 21:00:00,1261.35,1262.45,1254.05,1259.35,51683.98,65048046.1035
2022-12-09 22:00:00,1259.35,1263.6,1259.15,1263.55,17914.77,22600561.0945
2022-12-09 23:00:00,1263.55,1264.9,1260.55,1261.95,14739.19,18613091.9645
