timestamp,open,high,low,close,volume,turnover
2023-02-27 00:00:00,1641.0,1641.2,1635.09,1637.29,12624.68,20680890.7875
2023-02-27 01:00:00,1637.29,1643.68,1631.38,1642.91,15574.38,25496184.8562
2023-02-27 02:00:00,1642.91,1649.74,1638.75,1640.05,24874.33,40900577.6563
2023-02-27 03:00:00,1640.05,1645.3,1638.59,1639.92,14359.27,23568560.5824
2023-02-27 04:00:00,1639.92,1640.27,1634.46,1635.11,16122.23,26390904.269
2023-02-27 05:00:00,1635.11,1638.81,1631.0,1633.58,19175.27,31352801.4498
2023-02-27 06:00:00,1633.58,1637.34,1632.01,1635.28,9104.64,14886413.4931
2023-02-27 07:00:00,1635.28,1639.35,1635.08,1636.01,7276.1,11910578.0508
2023-02-27 08:00:00,1636.01,1639.35,1631.73,1633.9,11724.25,19167116.6838
2023-02-27 09:00:00,1633.9,1641.53,1633.1,1637.31,16070.46,26325349.3561
2023-02-27 10:00:00,1637.31,1639.16,1632.88,1636.33,12120.32,19829010.113
2023-02-27 11:00:00,1636.33,1643.23,1636.15,1640.8,14940.61,24512996.9975
2023-02-27 12:00:00,1640.8,1642.95,1637.68,1639.13,10991.25,18026955.3356
2023-02-27 13:00:00,1639.13,1665.4,1639.13,1659.48,92075.04,152496105.4551
2023-02-27 14:00:00,1659.48,1662.9,1653.66,1658.0,47868.01,79394513.4577
2023-02-27 15:00:00,1658.0,1663.0,1636.0,1643.77,70182.49,115673047.5969
2023-02-27 16:00:00,1643.77,1646.07,1623.1,1637.0,99330.38,162380916.8606
2023-02-27 17:00:00,1637.0,1638.39,1627.82,1632.1,45332.84,74087166.5869
2023-02-27 18:00:00,1632.1,1634.4,1615.36,1624.13,79251.1,128601939.8733
2023-02-27 19:00:00,1624.13,1626.66,1615.64,1621.52,40551.27,65761764.542
2023-02-27 20:00:00,1621.52,1623.0,1606.65,1622.09,49118.74,79348555.9082
2023-02-27 21:00:00,1622.09,1627.55,1621.55,1626.41,30411.77,49407333.2852
2023-02-27 22:00:00,1626.41,1635.44,1623.0,1629.89,26538.13,43239236.2038
2023-02-27 23:00:00,1629.89,1635.8,1629.61,1632.57,20551.8,33557001.6397
