timestamp,open,high,low,close,volume,turnover
2021-05-22 00:00:00,2431.55,2467.8,2382.85,2447.7,10396.19,25446754.263
2021-05-22 01:00:00,2447.7,2482.95,2409.15,2446.6,6055.0,14814163.0
2021-05-22 02:00:00,2446.6,2485.0,2386.0,2393.85,4832.29,11567777.4165
2021-05-22 03:00:00,2393.85,2417.15,2307.7,2331.75,7752.81,18077614.7175
2021-05-22 04:00:00,2331.75,2353.6,2214.0,2268.8,9976.37,22634388.256
2021-05-22 05:00:00,2268.8,2283.65,2152.95,2234.0,20401.62,45577219.08
2021-05-22 06:00:00,2234.0,2257.35,2171.1,2249.65,9516.99,21409896.5535
2021-05-22 07:00:00,2249.65,2258.6,2187.5,2248.25,7876.01,17707239.4825
2021-05-22 08:00:00,2248.25,2372.85,2247.6,2347.3,16087.98,37763315.454
2021-05-22 09:00:00,2347.3,2389.0,2279.55,2363.25,16078.69,37997964.1425
2021-05-22 10:00:00,2363.25,2479.2,2314.05,2464.35,14191.15,34971960.5025
2021-05-22 11:00:00,2464.35,2475.45,2398.65,2416.85,8019.96,19383040.326
2021-05-22 12:00:00,2416.85,2454.9,2377.0,2392.75,12067.37,28874199.5675
2021-05-22 13:00:00,2392.75,2487.75,2382.85,2435.8,6313.95,15379519.41
2021-05-22 14:00:00,2435.8,2454.45,2326.05,2363.8,11634.63,27501938.394
2021-05-22 15:00:00,2363.8,2397.7,2291.05,2368.65,12769.45,30246357.7425
2021-05-22 16:00:00,2368.65,2397.65,2323.8,2353.6,7011.01,16501113.136
2021-05-22 17:00:00,2353.6,2372.3,2267.5,2288.15,9022.0,20643689.3
2021-05-22 18:00:00,2288.15,2303.15,2267.55,2294.45,6777.03,15549556.4835
2021-05-22 19:00:00,2294.45,2328.2,2252.25,2256.75,5083.09,11471263.3575
2021-05-22 20:00:00,2256.75,2369.75,2255.6,2354.05,8507.08,20026091.674
2021-05-22 21:00:00,2354.05,2381.35,2341.15,2363.85,2506.39,5924730.0015
2021-05-22 22:00:00,2363.85,2383.9,2315.2,2336.85,3254.76,7605885.906
2021-05-22 23:00:00,2336.85,2373.2,2285.0,2294.55,2629.4,6033289.77
