timestamp,open,high,low,close,volume,turnover
2022-09-02 00:00:00,1585.35,1585.65,1571.4,1580.85,47096.72,74346696.6625
2022-09-02 01:00:00,1580.85,1582.35,1570.6,1578.9,27656.57,43602880.3995
2022-09-02 02:00:00,1578.9,1583.55,1566.8,1577.25,41538.76,65426247.808
2022-09-02 03:00:00,1577.25,1605.75,1576.85,1594.9,97391.11,155481531.4025
2022-09-02 04:00:00,1594.9,1610.4,1590.85,1593.3,57117.56,91349585.536
2022-09-02 05:00:00,1593.3,1593.85,1585.55,1590.6,31727.9,50429040.087
2022-09-02 06:00:00,1590.6,1591.65,1577.35,1587.8,37367.78,59211573.574
2022-09-02 07:00:00,1587.8,1596.55,1580.65,1593.25,32137.91,51077102.925
2022-09-02 08:00:00,1593.25,1597.05,1583.65,1589.35,27890.33,44320335.427
2022-09-02 09:00:00,1589.35,1596.8,1585.7,1593.05,22101.57,35180296.6535
2022-09-02 10:00:00,1593.05,1602.25,1581.15,1588.5,45462.61,72316824.637
2022-09-02 11:00:00,1588.5,1593.5,1581.5,1592.3,27993.14,44428869.5905
2022-09-02 12:00:00,1592.3,1642.95,1565.0,1622.85,402220.01,648651404.126
2022-09-02 13:00:00,1622.85,1643.85,1619.8,1628.15,143850.76,235087967.7945
2022-09-02 14:00:00,1628.15,1647.95,1620.45,1636.05,107548.88,175938828.354
2022-09-02 15:00:00,1636.05,1642.3,1628.9,1635.5,45607.85,74558156.933
2022-09-02 16:00:00,1635.5,1638.35,1603.3,1609.45,92859.93,150242778.7505
2022-09-02 17:00:00,1609.45,1611.8,1579.2,1582.6,146324.17,233297847.932
2022-09-02 18:00:00,1582.6,1588.85,1570.0,1576.9,117184.17,184982295.0775
2022-09-02 19:00:00,1576.9,1580.35,1543.5,1560.8,133159.94,207481536.7385
2022-09-02 20:00:00,1560.8,1568.05,1550.2,1567.7,52650.82,82064557.118
2022-09-02 21:00:00,1567.7,1583.8,1566.45,1578.85,53881.47,84837315.47
2022-09-02 22:00:00,1578.85,1586.0,1567.15,1579.6,57027.6,89887451.324
2022-09-02 23:00:00,1579.6,1581.0,1571.5,1574.1,22899.79,36096025.846
