timestamp,open,high,low,close,volume,turnover
2024-08-15 00:00:00,2659.8,2672.45,2653.0,2665.05,15623.71,41614180.195
2024-08-15 01:00:00,2665.05,2666.01,2635.24,2642.81,27796.63,73706298.4069
2024-08-15 02:00:00,2642.81,2661.96,2631.42,2647.1,46144.98,122150465.05
2024-08-15 03:00:00,2647.1,2654.4,2645.25,2651.0,11787.44,31242290.7849
2024-08-15 04:00:00,2651.0,2653.0,2641.15,2650.84,12090.08,32001378.2635
2024-08-15 05:00:00,2650.84,2655.91,2629.17,2635.31,27800.96,73471800.8621
2024-08-15 06:00:00,2635.31,2639.84,2606.15,2622.47,54539.14,143023854.1263
2024-08-15 07:00:00,2622.47,2623.64,2587.7,2613.59,59556.44,155197806.8732
2024-08-15 08:00:00,2613.59,2620.28,2603.88,2619.77,24785.51,64766527.9181
2024-08-15 09:00:00,2619.77,2629.6,2616.0,2622.01,33027.88,86648355.7057
2024-08-15 10:00:00,2622.01,2625.38,2612.24,2616.55,16183.78,42385235.7288
2024-08-15 11:00:00,2616.55,2643.0,2615.5,2636.25,25697.76,67676130.4649
2024-08-15 12:00:00,2636.25,2665.99,2631.43,2640.2,78349.81,207541481.5839
2024-08-15 13:00:00,2640.2,2667.99,2631.53,2661.61,43073.98,114239442.8299
2024-08-15 14:00:00,2661.61,2668.5,2645.01,2652.99,40618.46,107892939.3759
2024-08-15 15:00:00,2652.99,2674.4,2645.45,2667.24,39295.5,104608100.7599
2024-08-15 16:00:00,2667.24,2674.46,2650.82,2656.35,29642.5,78893423.7759
2024-08-15 17:00:00,2656.35,2659.54,2600.02,2612.67,64007.42,168436590.7093
2024-08-15 18:00:00,2612.67,2612.67,2540.4,2552.26,188540.51,483264230.4622
2024-08-15 19:00:00,2552.26,2555.94,2519.71,2548.0,132305.69,336018899.4495
2024-08-15 20:00:00,2548.0,2549.28,2512.3,2548.36,78940.02,199951983.3449
2024-08-15 21:00:00,2548.36,2571.95,2531.42,2570.52,69415.55,176988610.1573
2024-08-15 22:00:00,2570.52,2588.42,2558.81,2575.24,40182.64,103431035.0479
2024-08-15 23:00:00,2575.24,2580.57,2565.26,2568.74,15609.93,40160386.2951
