timestamp,open,high,low,close,volume,turnover
2024-01-15 00:00:00,2474.33,2503.6,2471.88,2496.78,39811.57,99167013.2232
2024-01-15 01:00:00,2496.78,2514.95,2488.88,2507.41,32749.59,81994170.5494
2024-01-15 02:00:00,2507.41,2508.0,2495.36,2507.56,23387.63,58528832.5346
2024-01-15 03:00:00,2507.56,2515.74,2504.38,2505.0,12059.07,30265290.5194
2024-01-15 04:00:00,2505.0,2513.97,2504.95,2511.07,9256.26,23223479.5278
2024-01-15 05:00:00,2511.07,2521.0,2509.83,2519.37,12020.61,30234583.539
2024-01-15 06:00:00,2519.37,2522.0,2512.07,2514.26,20385.32,51320778.2367
2024-01-15 07:00:00,2514.26,2518.38,2505.0,2514.63,9742.89,24469680.4827
2024-01-15 08:00:00,2514.63,2519.5,2508.17,2514.26,9705.11,24398032.8879
2024-01-15 09:00:00,2514.26,2535.89,2510.51,2529.8,20581.16,51988540.0619
2024-01-15 10:00:00,2529.8,2542.49,2526.79,2536.41,17450.41,44230796.9182
2024-01-15 11:00:00,2536.41,2544.0,2532.58,2540.19,12280.47,31171217.9156
2024-01-15 12:00:00,2540.19,2549.21,2534.0,2541.82,16541.64,42058407.9923
2024-01-15 13:00:00,2541.82,2549.8,2535.61,2539.64,15205.05,38661671.6109
2024-01-15 14:00:00,2539.64,2540.95,2505.76,2508.8,61301.1,154612681.072
2024-01-15 15:00:00,2508.8,2525.72,2508.54,2515.1,24579.84,61855209.0171
2024-01-15 16:00:00,2515.1,2528.21,2514.45,2524.11,14837.06,37419329.2892
2024-01-15 17:00:00,2524.11,2537.77,2524.11,2532.51,19743.98,50003609.2013
2024-01-15 18:00:00,2532.51,2554.99,2532.16,2540.85,37175.91,94606011.6234
2024-01-15 19:00:00,2540.85,2547.26,2531.35,2535.67,18945.45,48116815.4655
2024-01-15 20:00:00,2535.67,2540.63,2525.32,2531.15,11434.63,28968215.0342
2024-01-15 21:00:00,2531.15,2531.39,2521.04,2522.52,9465.75,23904420.7731
2024-01-15 22:00:00,2522.52,2525.54,2498.0,2514.66,32585.95,81846612.658
2024-01-15 23:00:00,2514.66,2520.16,2511.05,2512.06,11324.24,28488744.9435
