timestamp,open,high,low,close,volume,turnover
2021-06-29 00:00:00,2082.75,2137.45,2073.35,2136.85,13131.37,28059767.9845
2021-06-29 01:00:00,2136.85,2139.0,2108.65,2120.3,6699.81,14205607.143
2021-06-29 02:00:00,2120.3,2132.3,2082.7,2086.85,6949.79,14503169.2615
2021-06-29 03:00:00,2086.85,2113.55,2086.0,2103.7,5344.69,11243624.353
2021-06-29 04:00:00,2103.7,2129.0,2099.4,2119.35,6669.25,14134474.9875
2021-06-29 05:00:00,2119.35,2126.45,2097.4,2117.05,7763.11,16434892.0255
2021-06-29 06:00:00,2117.05,2169.0,2108.2,2158.55,14358.63,30993820.7865
2021-06-29 07:00:00,2158.55,2163.7,2121.65,2130.4,9833.67,20949650.568
2021-06-29 08:00:00,2130.4,2152.3,2112.35,2146.5,11923.78,25594393.77
2021-06-29 09:00:00,2146.5,2165.0,2128.55,2157.8,11905.62,25689946.836
2021-06-29 10:00:00,2157.8,2178.95,2139.15,2171.35,12811.17,27817533.9795
2021-06-29 11:00:00,2171.35,2187.0,2166.35,2174.8,7551.56,16423132.688
2021-06-29 12:00:00,2174.8,2186.9,2155.9,2170.7,16862.64,36603732.648
2021-06-29 13:00:00,2170.7,2234.6,2167.2,2225.05,22267.94,49547279.897
2021-06-29 14:00:00,2225.05,2232.65,2207.0,2221.85,9677.95,21502953.2075
2021-06-29 15:00:00,2221.85,2226.85,2195.85,2217.25,9135.08,20254756.13
2021-06-29 16:00:00,2217.25,2230.9,2202.65,2221.65,7942.38,17645188.527
2021-06-29 17:00:00,2221.65,2243.0,2216.1,2230.0,9721.99,21680037.7
2021-06-29 18:00:00,2230.0,2231.8,2209.0,2220.2,4125.81,9160123.362
2021-06-29 19:00:00,2220.2,2223.0,2210.15,2221.7,2021.2,4490500.04
2021-06-29 20:00:00,2221.7,2228.8,2186.1,2191.55,5577.28,12222887.984
2021-06-29 21:00:00,2191.55,2217.65,2185.5,2213.1,5255.43,11630792.133
2021-06-29 22:00:00,2213.1,2214.95,2167.0,2170.8,6033.74,13098042.792
2021-06-29 23:00:00,2170.8,2183.4,2155.8,2165.05,5267.37,11404119.4185
