timestamp,open,high,low,close,volume,turnover
2023-04-24 00:00:00,1861.52,1879.66,1849.45,1875.97,44997.8,83862913.4646
2023-04-24 01:00:00,1875.97,1889.99,1867.97,1870.99,57613.85,108337027.7156
2023-04-24 02:00:00,1870.99,1873.0,1863.7,1867.03,15996.44,29899913.8021
2023-04-24 03:00:00,1867.03,1869.5,1858.69,1867.29,12429.09,23175636.0478
2023-04-24 04:00:00,1867.29,1867.59,1860.62,1860.89,8170.27,15226651.4089
2023-04-24 05:00:00,1860.89,1864.78,1854.5,1855.36,11567.56,21507200.0857
2023-04-24 06:00:00,1855.36,1859.0,1840.05,1846.3,29400.8,54366137.2121
2023-04-24 07:00:00,1846.3,1846.65,1825.1,1844.4,69657.43,128034888.0182
2023-04-24 08:00:00,1844.4,1851.49,1830.57,1834.71,55279.97,101725903.957
2023-04-24 09:00:00,1834.71,1842.6,1834.04,1838.31,22858.59,42046781.1965
2023-04-24 10:00:00,1838.31,1848.05,1838.3,1844.31,20388.15,37589244.0266
2023-04-24 11:00:00,1844.31,1854.88,1843.96,1854.87,23814.76,44048458.4544
2023-04-24 12:00:00,1854.87,1856.56,1845.61,1847.01,19811.03,36678820.0703
2023-04-24 13:00:00,1847.01,1871.56,1846.08,1864.33,67156.89,125015030.5013
2023-04-24 14:00:00,1864.33,1876.64,1843.0,1854.52,73133.97,135983829.3671
2023-04-24 15:00:00,1854.52,1854.52,1830.05,1833.0,57700.33,106161219.8277
2023-04-24 16:00:00,1833.0,1842.22,1809.06,1812.7,120690.68,220250232.0609
2023-04-24 17:00:00,1812.7,1838.33,1800.61,1833.35,119293.91,217365451.5008
2023-04-24 18:00:00,1833.35,1846.74,1826.31,1830.26,38533.16,70723270.881
2023-04-24 19:00:00,1830.26,1834.2,1827.76,1830.56,16820.21,30798190.4014
2023-04-24 20:00:00,1830.56,1843.95,1827.2,1839.23,27137.14,49856790.48
2023-04-24 21:00:00,1839.23,1839.23,1826.21,1832.01,14491.84,26555298.5592
2023-04-24 22:00:00,1832.01,1842.15,1831.05,1837.73,12583.08,23114758.9808
2023-04-24 23:00:00,1837.73,1844.92,1837.23,1841.0,15310.03,28198808.7911
