timestamp,open,high,low,close,volume,turnover
2022-10-27 00:00:00,1564.8,1576.8,1555.1,1558.95,49277.25,77073909.8335
2022-10-27 01:00:00,1558.95,1568.45,1555.6,1560.6,30547.99,47696109.822
2022-10-27 02:00:00,1560.6,1569.65,1546.0,1547.85,44563.18,69506281.6365
2022-10-27 03:00:00,1547.85,1556.75,1529.3,1554.1,100847.03,155746648.383
2022-10-27 04:00:00,1554.1,1568.3,1548.45,1561.0,36143.46,56336635.8015
2022-10-27 05:00:00,1561.0,1570.45,1559.6,1561.5,30141.36,47156591.8125
2022-10-27 06:00:00,1561.5,1566.4,1551.8,1553.1,29833.26,46511053.17
2022-10-27 07:00:00,1553.1,1561.15,1550.3,1555.9,30156.88,46894023.0465
2022-10-27 08:00:00,1555.9,1559.1,1547.5,1553.15,46298.41,71939494.319
2022-10-27 09:00:00,1553.15,1553.15,1540.45,1549.05,59892.73,92651689.778
2022-10-27 10:00:00,1549.05,1549.35,1534.0,1540.6,64046.54,98802297.169
2022-10-27 11:00:00,1540.6,1561.05,1539.8,1549.95,86955.96,134786803.1615
2022-10-27 12:00:00,1549.95,1583.55,1529.9,1570.25,280745.93,437111155.3265
2022-10-27 13:00:00,1570.25,1576.2,1532.65,1542.85,145097.94,226048512.277
2022-10-27 14:00:00,1542.85,1565.6,1538.75,1546.75,129497.41,201202030.2875
2022-10-27 15:00:00,1546.75,1557.9,1540.8,1543.2,66763.37,103459964.3865
2022-10-27 16:00:00,1543.2,1550.3,1538.05,1548.5,51560.06,79660398.232
2022-10-27 17:00:00,1548.5,1560.25,1545.5,1550.6,60748.0,94355017.858
2022-10-27 18:00:00,1550.6,1556.7,1548.05,1554.8,23025.07,35766240.593
2022-10-27 19:00:00,1554.8,1564.9,1554.8,1561.25,36940.08,57652382.2335
2022-10-27 20:00:00,1561.25,1562.7,1506.45,1526.4,303458.0,463768318.949
2022-10-27 21:00:00,1526.4,1528.45,1513.55,1523.6,66401.83,100878963.1835
2022-10-27 22:00:00,1523.6,1527.7,1508.9,1516.55,59870.07,90958735.545
2022-10-27 23:00:00,1516.55,1518.35,1501.15,1513.45,76198.37,115161384.278
