timestamp,open,high,low,close,volume,turnover
2024-03-20 00:00:00,3159.98,3241.34,3156.73,3237.34,67758.79,216758577.982
2024-03-20 01:00:00,3237.34,3238.62,3160.62,3176.79,63753.24,203423941.8319
2024-03-20 02:00:00,3176.79,3230.52,3166.37,3226.38,29861.57,95825660.026
2024-03-20 03:00:00,3226.38,3265.93,3152.0,3160.47,74718.38,239756942.6938
2024-03-20 04:00:00,3160.47,3194.45,3103.92,3128.97,123407.25,387838894.3555
2024-03-20 05:00:00,3128.97,3140.0,3056.17,3110.61,102277.01,316670374.8873
2024-03-20 06:00:00,3110.61,3150.19,3108.61,3142.0,41866.32,131228728.0278
2024-03-20 07:00:00,3142.0,3228.91,3141.18,3220.0,79716.85,254554259.5209
2024-03-20 08:00:00,3220.0,3237.0,3207.88,3210.01,46299.03,149104774.8806
2024-03-20 09:00:00,3210.01,3248.0,3207.27,3237.05,42568.23,137520489.7888
2024-03-20 10:00:00,3237.05,3256.74,3218.18,3233.8,28949.11,93704233.5549
2024-03-20 11:00:00,3233.8,3300.97,3227.18,3295.32,54345.29,177974611.7549
2024-03-20 12:00:00,3295.32,3359.93,3277.84,3357.2,88523.63,295314720.6725
2024-03-20 13:00:00,3357.2,3376.0,3326.16,3347.39,65195.68,218400930.2802
2024-03-20 14:00:00,3347.39,3389.59,3330.19,3386.96,57830.93,194218583.4412
2024-03-20 15:00:00,3386.96,3399.95,3284.33,3294.0,214840.53,716997547.2996
2024-03-20 16:00:00,3294.0,3319.0,3140.5,3242.55,286068.08,923099799.4684
2024-03-20 17:00:00,3242.55,3337.97,3226.91,3300.55,139498.76,459444495.5366
2024-03-20 18:00:00,3300.55,3408.84,3297.24,3399.66,122796.96,410399071.3723
2024-03-20 19:00:00,3399.66,3400.41,3355.55,3379.99,67160.05,226719800.3213
2024-03-20 20:00:00,3379.99,3496.96,3371.59,3462.39,96486.57,332702100.4227
2024-03-20 21:00:00,3462.39,3523.7,3459.0,3499.99,62757.45,219078265.3352
2024-03-20 22:00:00,3499.99,3529.73,3492.67,3523.35,60933.8,213792352.029
2024-03-20 23:00:00,3523.35,3537.58,3505.23,3516.49,48458.34,170664958.4946
