timestamp,open,high,low,close,volume,turnover
2022-07-16 00:00:00,1230.15,1234.8,1212.05,1212.05,52196.92,63861385.714
2022-07-16 01:00:00,1212.05,1224.35,1209.1,1219.8,35397.09,43080818.8955
2022-07-16 02:00:00,1219.8,1221.65,1208.15,1218.95,26739.61,32498178.12
2022-07-16 03:00:00,1218.95,1224.5,1217.3,1221.25,16634.65,20313384.6485
2022-07-16 04:00:00,1221.25,1222.25,1210.15,1221.1,26959.21,32803793.6915
2022-07-16 05:00:00,1221.1,1221.85,1203.75,1206.8,30261.84,36698918.785
2022-07-16 06:00:00,1206.8,1209.9,1192.1,1197.8,57481.13,68958776.225
2022-07-16 07:00:00,1197.8,1203.75,1190.7,1196.75,30716.76,36810344.3505
2022-07-16 08:00:00,1196.75,1206.4,1194.35,1197.7,27538.68,33047015.5075
2022-07-16 09:00:00,1197.7,1200.65,1193.5,1196.7,17016.38,20365765.278
2022-07-16 10:00:00,1196.7,1204.55,1192.25,1197.3,28400.83,34017515.526
2022-07-16 11:00:00,1197.3,1203.9,1194.7,1197.25,15910.89,19082317.125
2022-07-16 12:00:00,1197.25,1220.05,1195.35,1214.35,52219.92,63098335.0555
2022-07-16 13:00:00,1214.35,1236.95,1211.7,1233.95,84476.14,103710087.8395
2022-07-16 14:00:00,1233.95,1247.45,1230.8,1244.5,72905.95,90273249.6435
2022-07-16 15:00:00,1244.5,1277.3,1243.8,1273.7,118373.75,149328882.522
2022-07-16 16:00:00,1273.7,1442.85,1271.35,1358.6,588933.79,793976172.6375
2022-07-16 17:00:00,1358.6,1364.1,1325.25,1327.3,100396.0,135586332.27
2022-07-16 18:00:00,1327.3,1342.15,1323.75,1336.25,72741.22,97036134.9295
2022-07-16 19:00:00,1336.25,1358.8,1331.05,1335.95,67746.55,91040127.7585
2022-07-16 20:00:00,1335.95,1348.95,1312.9,1347.3,109733.14,146093313.356
2022-07-16 21:00:00,1347.3,1363.55,1336.4,1344.5,48392.06,65219834.337
2022-07-16 22:00:00,1344.5,1360.8,1337.1,1357.1,42113.56,56759964.622
2022-07-16 23:00:00,1357.1,1358.95,1344.1,1355.1,35371.44,47795686.186
