timestamp,open,high,low,close,volume,turnover
2025-09-24 00:00:00,4162.25,4192.95,4155.89,4172.18,42739.19,178467600.6137
2025-09-24 01:00:00,4172.18,4192.27,4166.67,4188.04,23797.87,99605273.882
2025-09-24 02:00:00,4188.04,4190.97,4158.16,4167.68,51114.91,213021023.4832
2025-09-24 03:00:00,4167.68,4172.69,4127.18,4145.52,74559.86,308899469.7647
2025-09-24 04:00:00,4145.52,4160.47,4070.45,4139.38,242521.18,997794117.477
2025-09-24 05:00:00,4139.38,4174.0,4136.78,4170.96,45816.27,190475801.0566
2025-09-24 06:00:00,4170.96,4182.0,4165.3,4179.61,39106.47,163228677.7658
2025-09-24 07:00:00,4179.61,4182.86,4163.54,4173.6,30172.35,125939349.5907
2025-09-24 08:00:00,4173.6,4176.89,4165.75,4173.11,23424.01,97734374.6666
2025-09-24 09:00:00,4173.11,4182.96,4168.01,4181.12,24915.81,104049296.1528
2025-09-24 10:00:00,4181.12,4182.76,4161.84,4175.41,29145.32,121612390.9827
2025-09-24 11:00:00,4175.41,4197.04,4172.25,4179.96,61380.97,256882299.2945
2025-09-24 12:00:00,4179.96,4185.75,4169.16,4178.64,24946.42,104244407.3724
2025-09-24 13:00:00,4178.64,4184.4,4144.3,4148.42,75869.94,316020009.0979
2025-09-24 14:00:00,4148.42,4205.9,4148.06,4192.33,91323.47,381829572.3291
2025-09-24 15:00:00,4192.33,4196.87,4160.0,4163.66,79587.61,332815400.3787
2025-09-24 16:00:00,4163.66,4175.46,4151.89,4171.01,56408.35,234865066.6102
2025-09-24 17:00:00,4171.01,4192.67,4164.23,4181.5,38258.13,159886788.5999
2025-09-24 18:00:00,4181.5,4182.66,4162.34,4170.46,43111.59,179799986.7322
2025-09-24 19:00:00,4170.46,4172.88,4153.06,4158.8,20953.26,87190944.0432
2025-09-24 20:00:00,4158.8,4167.46,4145.87,4163.61,30758.2,127863652.8767
2025-09-24 21:00:00,4163.61,4170.0,4127.0,4142.64,45120.96,187221961.7237
2025-09-24 22:00:00,4142.64,4161.69,4140.98,4152.06,29742.5,123480936.7625
2025-09-24 23:00:00,4152.06,4160.17,4142.1,4150.28,18737.85,77773356.026
