timestamp,open,high,low,close,volume,turnover
2021-06-17 00:00:00,2367.6,2400.5,2358.9,2395.35,4814.43,11532244.9005
2021-06-17 01:00:00,2395.35,2411.9,2391.7,2411.9,4236.66,10218400.254
2021-06-17 02:00:00,2411.9,2427.6,2406.0,2416.25,3763.72,9094088.45
2021-06-17 03:00:00,2416.25,2437.6,2416.25,2432.75,3194.67,7771833.4425
2021-06-17 04:00:00,2432.75,2441.65,2421.0,2425.45,4096.12,9934934.254
2021-06-17 05:00:00,2425.45,2431.15,2412.2,2415.0,3342.51,8072161.65
2021-06-17 06:00:00,2415.0,2448.0,2415.0,2444.4,4357.93,10652524.092
2021-06-17 07:00:00,2444.4,2458.95,2439.15,2439.4,5954.76,14526041.544
2021-06-17 08:00:00,2439.4,2453.9,2426.05,2438.6,6420.39,15656763.054
2021-06-17 09:00:00,2438.6,2447.25,2429.8,2446.1,2588.57,6331901.077
2021-06-17 10:00:00,2446.1,2449.9,2429.4,2430.65,2405.24,5846296.606
2021-06-17 11:00:00,2430.65,2440.7,2422.0,2424.5,2450.81,5941988.845
2021-06-17 12:00:00,2424.5,2424.7,2380.0,2388.55,9074.81,21675637.4255
2021-06-17 13:00:00,2388.55,2392.95,2370.8,2377.65,3868.94,9198985.191
2021-06-17 14:00:00,2377.65,2412.65,2364.6,2399.5,8606.97,20652424.515
2021-06-17 15:00:00,2399.5,2420.95,2392.65,2416.1,4344.31,10496287.391
2021-06-17 16:00:00,2416.1,2422.7,2354.9,2363.6,9384.9,22182149.64
2021-06-17 17:00:00,2363.6,2367.6,2305.0,2314.45,12316.41,28505715.1245
2021-06-17 18:00:00,2314.45,2338.0,2308.25,2329.35,4274.53,9956876.4555
2021-06-17 19:00:00,2329.35,2351.2,2325.0,2339.45,2912.83,6814420.1435
2021-06-17 20:00:00,2339.45,2354.0,2319.4,2342.65,6774.15,15869462.4975
2021-06-17 21:00:00,2342.65,2348.05,2332.35,2346.65,1428.43,3352025.2595
2021-06-17 22:00:00,2346.65,2360.0,2330.1,2359.45,3749.47,8846686.9915
2021-06-17 23:00:00,2359.45,2378.0,2354.15,2372.0,6752.63,16017238.36
