timestamp,open,high,low,close,volume,turnover
2023-06-12 00:00:00,1751.91,1754.3,1743.0,1750.87,13390.48,23417268.0322
2023-06-12 01:00:00,1750.87,1752.4,1742.06,1744.92,10814.59,18890551.4708
2023-06-12 02:00:00,1744.92,1747.39,1718.3,1730.71,71490.03,123594077.4139
2023-06-12 03:00:00,1730.71,1738.0,1729.34,1734.92,13594.55,23573417.8068
2023-06-12 04:00:00,1734.92,1740.44,1734.0,1739.73,10507.6,18255849.1063
2023-06-12 05:00:00,1739.73,1739.76,1734.83,1735.43,5772.4,10029948.416
2023-06-12 06:00:00,1735.43,1747.77,1734.97,1739.89,16417.41,28590720.7355
2023-06-12 07:00:00,1739.89,1741.37,1732.0,1735.68,12622.11,21935847.4818
2023-06-12 08:00:00,1735.68,1746.77,1733.59,1744.54,19052.76,33193783.7845
2023-06-12 09:00:00,1744.54,1758.72,1743.89,1747.6,34355.31,60166853.3564
2023-06-12 10:00:00,1747.6,1754.5,1746.49,1747.21,14152.31,24766512.6353
2023-06-12 11:00:00,1747.21,1747.59,1741.2,1744.55,13387.88,23354613.2361
2023-06-12 12:00:00,1744.55,1745.88,1740.87,1745.62,8627.27,15037261.4854
2023-06-12 13:00:00,1745.62,1745.62,1735.3,1738.54,19942.84,34693237.4575
2023-06-12 14:00:00,1738.54,1743.66,1727.52,1737.23,25318.5,43944053.2318
2023-06-12 15:00:00,1737.23,1737.3,1729.45,1730.73,18772.09,32530612.4989
2023-06-12 16:00:00,1730.73,1738.44,1725.1,1735.61,18255.93,31638997.5724
2023-06-12 17:00:00,1735.61,1747.37,1718.46,1735.52,74255.58,128792424.5654
2023-06-12 18:00:00,1735.52,1737.68,1729.13,1736.31,22123.25,38339402.0311
2023-06-12 19:00:00,1736.31,1736.7,1726.66,1732.2,15392.79,26642823.879
2023-06-12 20:00:00,1732.2,1738.65,1729.35,1738.47,12713.07,22046133.807
2023-06-12 21:00:00,1738.47,1744.15,1737.3,1742.87,19419.76,33798031.5224
2023-06-12 22:00:00,1742.87,1745.49,1740.25,1741.85,11610.44,20240063.3649
2023-06-12 23:00:00,1741.85,1743.99,1739.66,1741.72,6254.47,10894277.8766
