timestamp,open,high,low,close,volume,turnover
2022-06-15 00:00:00,1208.0,1217.65,1187.9,1192.05,58786.2,70664194.1185
2022-06-15 01:00:00,1192.05,1232.25,1189.85,1219.95,50352.59,61000889.406
2022-06-15 02:00:00,1219.95,1221.4,1194.0,1204.45,31972.59,38569467.242
2022-06-15 03:00:00,1204.45,1209.4,1168.25,1172.7,60661.22,71889114.6365
2022-06-15 04:00:00,1172.7,1174.8,1120.1,1136.35,138086.72,157519927.844
2022-06-15 05:00:00,1136.35,1144.55,1090.55,1122.2,116264.77,130015979.7105
2022-06-15 06:00:00,1122.2,1143.55,1105.1,1135.7,86858.91,97559328.137
2022-06-15 07:00:00,1135.7,1138.25,1080.0,1093.25,118188.45,130806314.909
2022-06-15 08:00:00,1093.25,1093.35,1020.75,1028.0,246900.34,260801385.343
2022-06-15 09:00:00,1028.0,1044.5,1011.8,1030.2,160094.71,164166164.564
2022-06-15 10:00:00,1030.2,1080.9,1024.2,1063.65,175049.61,184831381.336
2022-06-15 11:00:00,1063.65,1132.3,1047.85,1119.0,158638.4,174168682.52
2022-06-15 12:00:00,1119.0,1149.9,1103.85,1111.5,115805.95,129735894.183
2022-06-15 13:00:00,1111.5,1160.6,1107.0,1138.7,127438.35,144677584.488
2022-06-15 14:00:00,1138.7,1155.25,1093.7,1105.65,123138.44,138148631.136
2022-06-15 15:00:00,1105.65,1124.0,1095.25,1119.8,72053.81,79993644.2445
2022-06-15 16:00:00,1119.8,1129.6,1071.4,1077.7,113280.73,124186288.6585
2022-06-15 17:00:00,1077.7,1138.75,1056.3,1113.6,149244.27,162530150.857
2022-06-15 18:00:00,1113.6,1228.0,1041.45,1171.5,564764.69,633577307.3665
2022-06-15 19:00:00,1171.5,1216.5,1163.1,1170.5,218223.1,258730872.881
2022-06-15 20:00:00,1170.5,1190.45,1152.3,1178.7,82552.01,96747929.886
2022-06-15 21:00:00,1178.7,1249.95,1176.05,1226.35,70096.89,85217649.6845
2022-06-15 22:00:00,1226.35,1247.0,1213.15,1217.1,91572.46,112641538.3305
2022-06-15 23:00:00,1217.1,1239.0,1214.0,1236.5,52846.69,64842615.773
