timestamp,open,high,low,close,volume,turnover
2024-11-13 00:00:00,3245.38,3269.91,3223.16,3251.2,58752.45,190855105.2461
2024-11-13 01:00:00,3251.2,3287.59,3241.5,3273.44,66401.51,217074849.7092
2024-11-13 02:00:00,3273.44,3279.0,3206.6,3254.19,71995.47,232695094.0812
2024-11-13 03:00:00,3254.19,3260.52,3203.16,3209.7,44944.4,145342384.5544
2024-11-13 04:00:00,3209.7,3232.37,3148.41,3190.8,125252.84,399057223.8411
2024-11-13 05:00:00,3190.8,3191.27,3133.0,3142.47,80534.2,254584180.4429
2024-11-13 06:00:00,3142.47,3157.75,3114.87,3128.3,70193.77,220065115.6889
2024-11-13 07:00:00,3128.3,3165.77,3127.01,3162.43,51690.47,162661256.3688
2024-11-13 08:00:00,3162.43,3184.83,3145.11,3160.59,55452.14,175528879.1034
2024-11-13 09:00:00,3160.59,3171.89,3142.22,3163.8,37697.76,119077127.6622
2024-11-13 10:00:00,3163.8,3170.81,3144.39,3169.35,35869.09,113249383.9298
2024-11-13 11:00:00,3169.35,3194.88,3165.6,3169.84,46772.61,148691648.0818
2024-11-13 12:00:00,3169.84,3180.61,3153.57,3166.0,34405.95,109026001.9909
2024-11-13 13:00:00,3166.0,3245.53,3156.63,3218.26,138707.69,444663309.5437
2024-11-13 14:00:00,3218.26,3331.66,3196.41,3323.25,216400.93,707602449.7498
2024-11-13 15:00:00,3323.25,3323.26,3262.13,3312.67,151747.37,500257530.3639
2024-11-13 16:00:00,3312.67,3335.4,3255.46,3287.12,127544.67,420830825.0125
2024-11-13 17:00:00,3287.12,3307.43,3264.43,3277.01,70150.26,230321433.6319
2024-11-13 18:00:00,3277.01,3289.41,3256.02,3272.86,49603.48,162456543.663
2024-11-13 19:00:00,3272.86,3275.91,3155.68,3160.33,230260.79,736526606.2064
2024-11-13 20:00:00,3160.33,3200.06,3128.0,3169.29,123184.73,390180963.2367
2024-11-13 21:00:00,3169.29,3173.78,3118.01,3153.23,119726.48,376475649.0378
2024-11-13 22:00:00,3153.23,3189.25,3141.44,3181.53,30776.0,97611975.9831
2024-11-13 23:00:00,3181.53,3198.2,3162.09,3189.16,29506.38,93920360.3007
