timestamp,open,high,low,close,volume,turnover
2023-10-12 00:00:00,1566.3,1566.3,1559.07,1560.68,10211.65,15945834.7177
2023-10-12 01:00:00,1560.68,1561.21,1556.31,1558.24,8325.03,12975249.6586
2023-10-12 02:00:00,1558.24,1567.96,1555.5,1564.6,12863.04,20091545.628
2023-10-12 03:00:00,1564.6,1565.08,1559.56,1561.02,5339.39,8339456.4225
2023-10-12 04:00:00,1561.02,1562.78,1560.24,1560.35,3798.98,5931911.9607
2023-10-12 05:00:00,1560.35,1564.19,1556.78,1564.19,7484.84,11679770.0758
2023-10-12 06:00:00,1564.19,1566.03,1561.74,1561.74,10647.44,16651959.6753
2023-10-12 07:00:00,1561.74,1563.39,1558.23,1558.6,9771.16,15247256.0114
2023-10-12 08:00:00,1558.6,1560.28,1555.74,1556.92,14467.58,22539552.6191
2023-10-12 09:00:00,1556.92,1558.25,1533.3,1540.9,88976.61,137418660.7976
2023-10-12 10:00:00,1540.9,1549.27,1538.24,1546.07,37935.17,58577149.3538
2023-10-12 11:00:00,1546.07,1554.65,1545.0,1551.17,18570.13,28776196.5152
2023-10-12 12:00:00,1551.17,1553.15,1544.07,1548.93,37401.23,57921350.0513
2023-10-12 13:00:00,1548.93,1552.61,1540.03,1546.3,25254.24,39030014.7803
2023-10-12 14:00:00,1546.3,1548.91,1536.75,1543.13,26049.66,40185571.6718
2023-10-12 15:00:00,1543.13,1545.99,1538.12,1540.82,21428.92,33032164.8814
2023-10-12 16:00:00,1540.82,1544.45,1516.06,1527.79,131080.0,200583630.393
2023-10-12 17:00:00,1527.79,1530.3,1520.34,1529.21,49395.31,75349259.2966
2023-10-12 18:00:00,1529.21,1534.72,1525.58,1529.8,22560.3,34530828.4379
2023-10-12 19:00:00,1529.8,1534.11,1526.32,1530.74,14984.39,22947237.0287
2023-10-12 20:00:00,1530.74,1535.61,1529.86,1535.61,16972.26,26010031.0228
2023-10-12 21:00:00,1535.61,1537.9,1532.7,1536.84,12197.49,18723231.19
2023-10-12 22:00:00,1536.84,1539.77,1535.84,1539.31,15193.23,23368510.2567
2023-10-12 23:00:00,1539.31,1539.48,1534.78,1539.07,7639.23,11745179.4053
