timestamp,open,high,low,close,volume,turnover
2024-03-12 00:00:00,4070.19,4098.0,4057.54,4061.77,26525.92,108318789.4748
2024-03-12 01:00:00,4061.77,4074.0,4052.09,4065.42,13430.5,54577818.6047
2024-03-12 02:00:00,4065.42,4065.43,4052.32,4056.39,7098.86,28802514.7443
2024-03-12 03:00:00,4056.39,4064.0,4025.0,4032.25,31543.96,127570549.5212
2024-03-12 04:00:00,4032.25,4056.86,4025.71,4040.31,21015.31,84939017.2559
2024-03-12 05:00:00,4040.31,4046.64,4035.4,4042.66,9587.72,38734485.2493
2024-03-12 06:00:00,4042.66,4042.67,4002.01,4033.01,28781.42,115722752.0046
2024-03-12 07:00:00,4033.01,4036.56,4019.29,4029.91,14284.71,57555840.2206
2024-03-12 08:00:00,4029.91,4038.84,3967.91,3988.6,55418.68,221179413.3024
2024-03-12 09:00:00,3988.6,4015.77,3986.75,4013.19,19453.86,77942019.6972
2024-03-12 10:00:00,4013.19,4015.66,3995.62,4010.98,13244.91,53062501.4535
2024-03-12 11:00:00,4010.98,4072.14,4009.0,4024.59,52009.58,210062703.0375
2024-03-12 12:00:00,4024.59,4035.15,3978.02,4026.48,64012.75,256800848.3846
2024-03-12 13:00:00,4026.48,4042.0,4002.28,4029.04,32004.38,128802214.6746
2024-03-12 14:00:00,4029.04,4059.45,3981.4,3983.13,62676.64,251568134.7112
2024-03-12 15:00:00,3983.13,4010.0,3945.43,3992.53,54421.52,216786745.6085
2024-03-12 16:00:00,3992.53,3996.46,3900.33,3925.29,88773.29,349329313.589
2024-03-12 17:00:00,3925.29,3954.95,3833.43,3954.25,152681.27,594652354.8782
2024-03-12 18:00:00,3954.25,3977.84,3935.09,3973.68,45953.96,181855457.8403
2024-03-12 19:00:00,3973.68,3995.72,3959.81,3985.91,31569.54,125667910.4275
2024-03-12 20:00:00,3985.91,3986.16,3930.55,3953.32,31140.36,123146672.5965
2024-03-12 21:00:00,3953.32,3957.72,3933.28,3944.4,19583.5,77260443.908
2024-03-12 22:00:00,3944.4,3962.01,3936.82,3952.62,10096.26,39881340.0862
2024-03-12 23:00:00,3952.62,3984.0,3943.11,3983.46,12858.19,51047683.273
