timestamp,open,high,low,close,volume,turnover
2024-09-14 00:00:00,2438.36,2439.92,2424.93,2427.33,17375.94,42250489.0203
2024-09-14 01:00:00,2427.33,2434.98,2420.14,2422.77,19358.39,46999620.9645
2024-09-14 02:00:00,2422.77,2428.83,2422.65,2423.88,6514.75,15805967.961
2024-09-14 03:00:00,2423.88,2434.0,2423.78,2431.85,6330.21,15385708.3889
2024-09-14 04:00:00,2431.85,2432.63,2425.03,2425.29,4982.17,12101627.8403
2024-09-14 05:00:00,2425.29,2426.34,2413.72,2413.76,11740.45,28409760.5648
2024-09-14 06:00:00,2413.76,2420.63,2412.19,2418.46,8264.99,19974817.9919
2024-09-14 07:00:00,2418.46,2421.78,2415.57,2419.22,8095.87,19580425.9888
2024-09-14 08:00:00,2419.22,2420.79,2410.39,2414.96,14706.29,35524654.0887
2024-09-14 09:00:00,2414.96,2419.62,2413.01,2419.13,7746.02,18715739.8222
2024-09-14 10:00:00,2419.13,2419.13,2408.9,2412.56,10119.04,24418343.5706
2024-09-14 11:00:00,2412.56,2416.53,2407.12,2416.0,13651.56,32915971.3881
2024-09-14 12:00:00,2416.0,2422.81,2413.2,2419.43,12723.69,30785589.374
2024-09-14 13:00:00,2419.43,2420.41,2411.22,2415.63,11340.83,27391440.9866
2024-09-14 14:00:00,2415.63,2422.71,2413.6,2419.23,14167.85,34277664.4641
2024-09-14 15:00:00,2419.23,2421.77,2414.36,2417.54,9909.71,23958691.1339
2024-09-14 16:00:00,2417.54,2420.34,2414.0,2417.04,5743.13,13879384.0943
2024-09-14 17:00:00,2417.04,2417.04,2411.03,2413.4,6215.38,14998047.167
2024-09-14 18:00:00,2413.4,2413.4,2372.79,2406.45,91045.62,218115302.6231
2024-09-14 19:00:00,2406.45,2411.34,2402.72,2407.65,10859.33,26146558.0121
2024-09-14 20:00:00,2407.65,2421.95,2406.06,2415.32,18844.32,45472673.9062
2024-09-14 21:00:00,2415.32,2417.97,2411.9,2415.83,6930.2,16738058.982
2024-09-14 22:00:00,2415.83,2418.57,2410.24,2415.91,7638.75,18441464.7603
2024-09-14 23:00:00,2415.91,2418.26,2413.27,2416.77,2565.16,6196423.9419
