timestamp,open,high,low,close,volume,turnover
2022-09-16 00:00:00,1472.0,1482.75,1445.6,1481.75,151557.46,221897125.4395
2022-09-16 01:00:00,1481.75,1482.3,1465.15,1470.7,49240.01,72582585.0245
2022-09-16 02:00:00,1470.7,1473.4,1452.0,1466.3,54460.79,79664361.367
2022-09-16 03:00:00,1466.3,1473.5,1459.4,1473.05,40083.11,58825298.3625
2022-09-16 04:00:00,1473.05,1479.45,1468.2,1468.8,39634.56,58434143.3605
2022-09-16 05:00:00,1468.8,1478.1,1468.55,1471.25,20763.34,30588449.5535
2022-09-16 06:00:00,1471.25,1476.1,1466.2,1471.3,26107.92,38410850.9555
2022-09-16 07:00:00,1471.3,1476.6,1468.35,1470.75,31327.34,46117520.7285
2022-09-16 08:00:00,1470.75,1471.0,1440.75,1451.05,127633.6,185666358.6085
2022-09-16 09:00:00,1451.05,1465.55,1450.0,1462.0,54639.32,79773325.0555
2022-09-16 10:00:00,1462.0,1474.2,1457.8,1468.95,45943.51,67378626.4445
2022-09-16 11:00:00,1468.95,1481.6,1464.75,1477.7,53570.64,78918574.0225
2022-09-16 12:00:00,1477.7,1478.0,1451.2,1454.55,79431.38,116147815.993
2022-09-16 13:00:00,1454.55,1464.25,1421.55,1430.4,251244.15,362630956.773
2022-09-16 14:00:00,1430.4,1459.65,1423.0,1446.05,223999.24,323753139.993
2022-09-16 15:00:00,1446.05,1456.55,1438.5,1451.9,95491.42,138212669.404
2022-09-16 16:00:00,1451.9,1451.9,1410.1,1427.4,185746.53,265139235.0365
2022-09-16 17:00:00,1427.4,1432.45,1404.2,1420.9,155598.45,220915818.1995
2022-09-16 18:00:00,1420.9,1433.8,1409.0,1427.65,90493.84,128863946.7585
2022-09-16 19:00:00,1427.65,1438.6,1426.55,1427.2,62274.62,89166692.6015
2022-09-16 20:00:00,1427.2,1437.3,1427.0,1437.3,41155.6,58944033.796
2022-09-16 21:00:00,1437.3,1449.05,1433.6,1439.45,41869.18,60311961.5625
2022-09-16 22:00:00,1439.45,1442.0,1430.2,1432.0,47611.99,68440432.4345
2022-09-16 23:00:00,1432.0,1434.75,1422.6,1433.75,40470.12,57844925.0205
