timestamp,open,high,low,close,volume,turnover
2023-10-15 00:00:00,1554.38,1555.31,1548.71,1551.89,7288.41,11305913.5903
2023-10-15 01:00:00,1551.89,1557.45,1550.88,1555.19,7198.37,11194057.5296
2023-10-15 02:00:00,1555.19,1556.74,1553.16,1554.91,3441.73,5351569.6922
2023-10-15 03:00:00,1554.91,1555.37,1553.55,1553.55,2869.44,4460411.2072
2023-10-15 04:00:00,1553.55,1554.05,1551.82,1554.0,3661.31,5685956.6748
2023-10-15 05:00:00,1554.0,1554.22,1552.5,1552.9,1510.37,2346103.3396
2023-10-15 06:00:00,1552.9,1552.97,1551.58,1552.97,1623.24,2519727.9266
2023-10-15 07:00:00,1552.97,1554.0,1552.12,1554.0,2443.37,3794428.7376
2023-10-15 08:00:00,1554.0,1557.43,1553.91,1556.81,4968.59,7729180.0081
2023-10-15 09:00:00,1556.81,1559.6,1556.01,1556.86,8482.32,13213822.2171
2023-10-15 10:00:00,1556.86,1558.27,1556.27,1556.92,2279.33,3548994.9436
2023-10-15 11:00:00,1556.92,1556.92,1553.27,1554.9,4415.05,6864895.705
2023-10-15 12:00:00,1554.9,1554.9,1551.59,1552.63,6645.77,10322214.0594
2023-10-15 13:00:00,1552.63,1559.84,1546.6,1551.57,33052.65,51358451.7588
2023-10-15 14:00:00,1551.57,1555.75,1550.67,1552.01,5253.15,8162035.3384
2023-10-15 15:00:00,1552.01,1554.04,1550.42,1553.14,4350.49,6755432.4111
2023-10-15 16:00:00,1553.14,1555.36,1549.46,1555.08,6615.3,10272558.1635
2023-10-15 17:00:00,1555.08,1557.25,1554.25,1557.16,7523.52,11705248.5233
2023-10-15 18:00:00,1557.16,1564.74,1556.23,1564.54,18869.74,29466670.7461
2023-10-15 19:00:00,1564.54,1564.77,1557.7,1560.15,12382.19,19325694.3623
2023-10-15 20:00:00,1560.15,1566.44,1558.51,1563.5,29559.52,46206776.7696
2023-10-15 21:00:00,1563.5,1564.38,1555.28,1559.42,15375.08,23971120.2079
2023-10-15 22:00:00,1559.42,1565.51,1551.26,1554.06,30860.76,48080639.3766
2023-10-15 23:00:00,1554.06,1556.93,1552.09,1556.93,8533.35,13260286.9497
