timestamp,open,high,low,close,volume,turnover
2023-08-31 00:00:00,1704.2,1704.2,1699.07,1700.47,4955.21,8430764.0711
2023-08-31 01:00:00,1700.47,1701.16,1697.46,1698.55,6372.2,10831628.9353
2023-08-31 02:00:00,1698.55,1701.29,1698.2,1699.03,2068.97,3516823.8362
2023-08-31 03:00:00,1699.03,1699.57,1696.26,1698.1,3239.03,5499388.6176
2023-08-31 04:00:00,1698.1,1702.07,1698.05,1700.71,5777.94,9825212.4415
2023-08-31 05:00:00,1700.71,1703.56,1699.88,1702.86,4683.97,7971905.5821
2023-08-31 06:00:00,1702.86,1705.61,1701.84,1703.01,6327.4,10779731.5628
2023-08-31 07:00:00,1703.01,1706.64,1703.0,1705.46,4316.58,7358925.1464
2023-08-31 08:00:00,1705.46,1707.2,1704.2,1705.23,4684.51,7989534.33
2023-08-31 09:00:00,1705.23,1705.6,1702.67,1703.18,6354.05,10826154.2006
2023-08-31 10:00:00,1703.18,1704.0,1703.18,1704.0,2305.12,3927341.3243
2023-08-31 11:00:00,1704.0,1726.21,1704.0,1712.6,95648.44,164152102.06
2023-08-31 12:00:00,1712.6,1713.07,1700.98,1707.61,33641.17,57432407.7458
2023-08-31 13:00:00,1707.61,1707.61,1698.22,1703.64,23336.76,39734878.8827
2023-08-31 14:00:00,1703.64,1704.61,1696.81,1704.2,20473.9,34820446.9976
2023-08-31 15:00:00,1704.2,1704.33,1675.91,1688.22,98423.91,165937653.6012
2023-08-31 16:00:00,1688.22,1688.22,1646.91,1649.41,133600.88,223000531.8013
2023-08-31 17:00:00,1649.41,1661.16,1642.06,1659.32,63148.15,104338560.5855
2023-08-31 18:00:00,1659.32,1663.68,1654.43,1656.66,17752.58,29448441.033
2023-08-31 19:00:00,1656.66,1658.33,1643.41,1656.19,46349.16,76566349.7015
2023-08-31 20:00:00,1656.19,1656.43,1644.7,1648.43,24310.49,40147735.7703
2023-08-31 21:00:00,1648.43,1649.71,1628.02,1646.53,69542.58,113997555.3043
2023-08-31 22:00:00,1646.53,1649.24,1643.77,1648.5,9065.21,14925915.0625
2023-08-31 23:00:00,1648.5,1648.5,1642.94,1644.76,7803.96,12841919.6119
