timestamp,open,high,low,close,volume,turnover
2022-07-09 00:00:00,1213.5,1221.45,1206.3,1210.8,41587.81,50497502.723
2022-07-09 01:00:00,1210.8,1219.0,1208.35,1212.05,19167.75,23242575.6575
2022-07-09 02:00:00,1212.05,1216.9,1211.0,1215.35,12084.63,14666423.488
2022-07-09 03:00:00,1215.35,1217.25,1203.7,1216.15,24323.33,29473420.5085
2022-07-09 04:00:00,1216.15,1218.55,1209.85,1217.4,17085.13,20743118.584
2022-07-09 05:00:00,1217.4,1222.35,1210.8,1214.1,22307.01,27127055.3855
2022-07-09 06:00:00,1214.1,1218.85,1213.25,1217.1,9697.26,11792361.5665
2022-07-09 07:00:00,1217.1,1227.4,1216.85,1224.2,22210.78,27152398.61
2022-07-09 08:00:00,1224.2,1228.65,1216.7,1226.75,20080.86,24554281.7885
2022-07-09 09:00:00,1226.75,1226.75,1215.05,1219.1,14722.11,17967008.015
2022-07-09 10:00:00,1219.1,1224.6,1215.4,1224.2,11427.25,13952006.6415
2022-07-09 11:00:00,1224.2,1225.75,1203.4,1209.0,39082.5,47459461.3855
2022-07-09 12:00:00,1209.0,1215.55,1205.75,1213.1,20819.01,25224331.332
2022-07-09 13:00:00,1213.1,1217.7,1209.25,1213.2,18850.15,22896924.0835
2022-07-09 14:00:00,1213.2,1222.6,1211.0,1214.55,27106.45,32997223.166
2022-07-09 15:00:00,1214.55,1218.05,1212.15,1214.9,7584.75,9218167.191
2022-07-09 16:00:00,1214.9,1223.45,1213.65,1221.6,12755.44,15548376.448
2022-07-09 17:00:00,1221.6,1235.0,1219.45,1227.7,41366.08,50761796.0815
2022-07-09 18:00:00,1227.7,1233.0,1221.3,1222.75,19240.61,23594141.6675
2022-07-09 19:00:00,1222.75,1223.95,1208.5,1217.95,27166.17,33013645.9535
2022-07-09 20:00:00,1217.95,1220.0,1214.25,1219.05,6114.99,7444511.1895
2022-07-09 21:00:00,1219.05,1223.3,1217.6,1220.7,7303.53,8914828.8405
2022-07-09 22:00:00,1220.7,1226.0,1213.15,1215.8,19338.54,23618147.2055
2022-07-09 23:00:00,1215.8,1219.5,1211.8,1216.3,9414.17,11444506.588
