timestamp,open,high,low,close,volume,turnover
2023-07-04 00:00:00,1954.59,1957.26,1950.11,1950.71,10540.98,20586383.8167
2023-07-04 01:00:00,1950.71,1958.95,1950.0,1953.71,20897.84,40845491.1976
2023-07-04 02:00:00,1953.71,1956.38,1952.21,1956.04,9197.61,17975821.2317
2023-07-04 03:00:00,1956.04,1966.86,1953.76,1962.17,23953.2,46970965.8744
2023-07-04 04:00:00,1962.17,1962.36,1947.29,1953.0,26343.28,51463421.3893
2023-07-04 05:00:00,1953.0,1953.8,1950.33,1951.3,7610.46,14857600.4319
2023-07-04 06:00:00,1951.3,1955.89,1945.56,1952.84,16967.19,33107112.7304
2023-07-04 07:00:00,1952.84,1954.15,1947.4,1947.94,9189.72,17922606.6117
2023-07-04 08:00:00,1947.94,1951.38,1947.39,1949.7,5997.99,11694715.5874
2023-07-04 09:00:00,1949.7,1954.26,1945.48,1954.26,11053.5,21561691.4648
2023-07-04 10:00:00,1954.26,1959.49,1953.4,1957.14,16815.23,32895739.0228
2023-07-04 11:00:00,1957.14,1961.1,1955.05,1959.96,16869.36,33044394.5046
2023-07-04 12:00:00,1959.96,1960.93,1953.5,1956.51,12090.2,23663912.5758
2023-07-04 13:00:00,1956.51,1958.03,1952.5,1955.46,10280.82,20099238.318
2023-07-04 14:00:00,1955.46,1960.18,1954.66,1956.3,10357.29,20277583.7761
2023-07-04 15:00:00,1956.3,1959.5,1950.0,1953.9,14623.84,28564643.2007
2023-07-04 16:00:00,1953.9,1965.49,1950.1,1955.3,32844.36,64330131.5996
2023-07-04 17:00:00,1955.3,1957.41,1947.2,1949.01,20487.49,39996726.248
2023-07-04 18:00:00,1949.01,1952.47,1945.03,1948.62,16101.81,31374031.8215
2023-07-04 19:00:00,1948.62,1949.49,1930.04,1932.63,75655.91,146616434.2749
2023-07-04 20:00:00,1932.63,1941.0,1930.68,1940.94,11211.27,21713306.4676
2023-07-04 21:00:00,1940.94,1941.6,1937.22,1940.87,9532.27,18491043.0889
2023-07-04 22:00:00,1940.87,1941.18,1937.04,1940.75,5820.61,11288583.4435
2023-07-04 23:00:00,1940.75,1940.76,1934.01,1935.35,6517.74,12628072.779
