timestamp,open,high,low,close,volume,turnover
2024-11-17 00:00:00,3134.77,3156.02,3132.82,3151.22,23020.4,72390940.7313
2024-11-17 01:00:00,3151.22,3151.22,3074.0,3086.6,78738.0,244560663.9934
2024-11-17 02:00:00,3086.6,3086.68,3035.04,3066.83,85779.09,262186799.6515
2024-11-17 03:00:00,3066.83,3082.35,3054.17,3081.84,30016.5,92131269.3351
2024-11-17 04:00:00,3081.84,3139.5,3076.86,3128.6,61192.61,190138075.0666
2024-11-17 05:00:00,3128.6,3138.25,3095.3,3105.3,37599.4,117093221.775
2024-11-17 06:00:00,3105.3,3144.19,3104.0,3136.76,32423.07,101332755.4236
2024-11-17 07:00:00,3136.76,3150.65,3122.33,3139.44,30701.53,96357418.2808
2024-11-17 08:00:00,3139.44,3165.38,3132.63,3148.03,45608.92,143747534.9938
2024-11-17 09:00:00,3148.03,3165.76,3134.07,3143.08,32663.39,102834321.8135
2024-11-17 10:00:00,3143.08,3154.35,3132.65,3140.69,20222.52,63571402.3367
2024-11-17 11:00:00,3140.69,3141.32,3102.6,3107.26,65871.3,205292709.643
2024-11-17 12:00:00,3107.26,3129.45,3102.6,3124.39,22498.8,70155563.2435
2024-11-17 13:00:00,3124.39,3124.96,3079.5,3105.99,56737.39,176050205.6406
2024-11-17 14:00:00,3105.99,3114.31,3068.54,3090.78,47065.23,145333246.6521
2024-11-17 15:00:00,3090.78,3105.45,3080.0,3088.06,27680.56,85603564.6291
2024-11-17 16:00:00,3088.06,3101.2,3073.19,3095.56,27730.42,85618208.9846
2024-11-17 17:00:00,3095.56,3118.8,3083.22,3110.04,29486.49,91505972.8976
2024-11-17 18:00:00,3110.04,3111.43,3074.25,3083.26,36372.09,112291513.2375
2024-11-17 19:00:00,3083.26,3101.11,3073.97,3100.99,31781.73,98143281.4452
2024-11-17 20:00:00,3100.99,3110.56,3057.14,3076.08,38780.48,119481654.0925
2024-11-17 21:00:00,3076.08,3089.43,3057.04,3064.53,40591.3,124836978.9007
2024-11-17 22:00:00,3064.53,3092.35,3044.18,3070.27,63028.09,193384250.6068
2024-11-17 23:00:00,3070.27,3080.33,3052.4,3078.03,31742.32,97322183.8597
