timestamp,open,high,low,close,volume,turnover
2021-04-05 00:00:00,2076.8,2085.4,2057.3,2057.3,3656.22,7521941.406
2021-04-05 01:00:00,2057.3,2064.2,2052.55,2058.5,2806.47,5777118.495
2021-04-05 02:00:00,2058.5,2059.05,2040.5,2046.75,4379.92,8964601.26
2021-04-05 03:00:00,2046.75,2052.3,2025.0,2031.75,4349.83,8837767.1025
2021-04-05 04:00:00,2031.75,2039.95,2021.65,2025.5,2564.75,5194901.125
2021-04-05 05:00:00,2025.5,2031.5,2008.5,2010.65,5446.71,10951427.4615
2021-04-05 06:00:00,2010.65,2026.8,2002.0,2014.4,6618.84,13332991.296
2021-04-05 07:00:00,2014.4,2032.1,2009.7,2027.9,3030.25,6145043.975
2021-04-05 08:00:00,2027.9,2031.6,2012.75,2029.65,2814.53,5712510.8145
2021-04-05 09:00:00,2029.65,2047.0,2023.05,2045.35,2607.81,5333884.1835
2021-04-05 10:00:00,2045.35,2049.85,2035.45,2049.85,1277.82,2619339.327
2021-04-05 11:00:00,2049.85,2058.0,2045.55,2058.0,2278.32,4688782.56
2021-04-05 12:00:00,2058.0,2068.65,2055.25,2062.8,5125.25,10572365.7
2021-04-05 13:00:00,2062.8,2082.8,2054.65,2081.1,5060.35,10531094.385
2021-04-05 14:00:00,2081.1,2128.15,2081.1,2121.15,14954.1,31719889.215
2021-04-05 15:00:00,2121.15,2126.0,2105.6,2117.6,6019.17,12746194.392
2021-04-05 16:00:00,2117.6,2127.2,2105.05,2115.0,4728.74,10001285.1
2021-04-05 17:00:00,2115.0,2119.5,2091.0,2110.05,6091.1,12852525.555
2021-04-05 18:00:00,2110.05,2114.5,2097.0,2101.9,3260.71,6853686.349
2021-04-05 19:00:00,2101.9,2111.8,2100.0,2107.3,1967.4,4145902.02
2021-04-05 20:00:00,2107.3,2134.95,2101.4,2108.05,6426.91,13548247.6255
2021-04-05 21:00:00,2108.05,2122.3,2108.05,2110.1,2245.51,4738250.651
2021-04-05 22:00:00,2110.1,2126.7,2110.1,2115.9,2263.4,4789128.06
2021-04-05 23:00:00,2115.9,2115.9,2084.5,2107.6,10852.78,22873319.128
