timestamp,open,high,low,close,volume,turnover
2023-03-30 00:00:00,1792.53,1798.92,1775.07,1784.16,38402.56,68602038.6053
2023-03-30 01:00:00,1784.16,1792.93,1780.46,1790.08,22571.15,40347549.8616
2023-03-30 02:00:00,1790.08,1830.44,1789.36,1815.82,125688.24,228169514.6483
2023-03-30 03:00:00,1815.82,1817.0,1763.86,1786.66,146294.51,261059119.4032
2023-03-30 04:00:00,1786.66,1798.05,1784.32,1795.6,29881.47,53569156.0803
2023-03-30 05:00:00,1795.6,1797.16,1789.18,1795.7,14841.94,26611290.942
2023-03-30 06:00:00,1795.7,1800.87,1791.43,1795.01,16107.85,28928860.6912
2023-03-30 07:00:00,1795.01,1811.95,1793.3,1805.5,34379.58,62035490.608
2023-03-30 08:00:00,1805.5,1807.87,1797.36,1798.41,18969.17,34193750.1299
2023-03-30 09:00:00,1798.41,1800.93,1792.5,1800.01,16723.96,30053056.1091
2023-03-30 10:00:00,1800.01,1804.4,1797.45,1802.56,8955.25,16123683.7351
2023-03-30 11:00:00,1802.56,1806.44,1801.07,1804.01,14532.33,26214260.6003
2023-03-30 12:00:00,1804.01,1804.56,1796.07,1803.28,22066.28,39754644.8981
2023-03-30 13:00:00,1803.28,1803.95,1791.18,1796.55,27495.24,49441490.7267
2023-03-30 14:00:00,1796.55,1797.67,1785.0,1793.87,45248.1,81073648.5034
2023-03-30 15:00:00,1793.87,1795.78,1783.12,1788.54,31797.38,56873391.6942
2023-03-30 16:00:00,1788.54,1791.41,1778.0,1784.46,41033.79,73213433.8565
2023-03-30 17:00:00,1784.46,1786.44,1760.32,1769.21,62940.55,111483985.4572
2023-03-30 18:00:00,1769.21,1775.97,1766.72,1775.74,27439.32,48610964.9738
2023-03-30 19:00:00,1775.74,1783.51,1774.41,1780.31,17706.73,31502544.157
2023-03-30 20:00:00,1780.31,1797.73,1777.6,1794.2,38379.58,68733525.3097
2023-03-30 21:00:00,1794.2,1796.88,1789.04,1792.54,18478.25,33125843.117
2023-03-30 22:00:00,1792.54,1794.68,1781.4,1783.85,25295.82,45246948.732
2023-03-30 23:00:00,1783.85,1794.72,1781.04,1792.6,18029.18,32258251.6118
