timestamp,open,high,low,close,volume,turnover
2025-03-02 00:00:00,2216.56,2224.48,2202.39,2214.47,31494.57,69774433.2922
2025-03-02 01:00:00,2214.47,2225.83,2207.97,2219.71,29661.52,65756386.4957
2025-03-02 02:00:00,2219.71,2227.0,2200.0,2208.58,28853.31,63827805.8613
2025-03-02 03:00:00,2208.58,2229.73,2208.58,2218.85,24750.48,54960962.2589
2025-03-02 04:00:00,2218.85,2234.44,2217.49,2225.82,33832.51,75303434.0978
2025-03-02 05:00:00,2225.82,2233.34,2222.5,2228.31,15172.99,33794521.8493
2025-03-02 06:00:00,2228.31,2232.87,2216.48,2221.7,21436.45,47706865.0988
2025-03-02 07:00:00,2221.7,2225.93,2217.57,2220.51,15891.24,35304919.7624
2025-03-02 08:00:00,2220.51,2221.98,2207.19,2211.76,34368.4,76073402.0407
2025-03-02 09:00:00,2211.76,2254.76,2211.22,2241.2,67599.54,151397710.5281
2025-03-02 10:00:00,2241.2,2260.51,2238.85,2245.29,30919.94,69518924.9375
2025-03-02 11:00:00,2245.29,2247.57,2235.42,2237.85,22134.34,49600167.3917
2025-03-02 12:00:00,2237.85,2239.39,2222.12,2232.14,26663.98,59449753.7974
2025-03-02 13:00:00,2232.14,2232.14,2205.05,2211.74,53241.85,117908666.1762
2025-03-02 14:00:00,2211.74,2213.97,2171.17,2194.99,102545.24,224694840.9395
2025-03-02 15:00:00,2194.99,2291.7,2194.57,2229.19,335735.79,754144408.9576
2025-03-02 16:00:00,2229.19,2504.06,2211.64,2443.35,788267.73,1880193894.8461
2025-03-02 17:00:00,2443.35,2513.84,2396.0,2482.2,378335.79,930876000.8293
2025-03-02 18:00:00,2482.2,2519.87,2453.49,2475.09,159785.8,396309232.973
2025-03-02 19:00:00,2475.09,2500.79,2466.02,2486.72,67913.57,168617288.618
2025-03-02 20:00:00,2486.72,2522.1,2480.06,2510.83,95545.14,239080688.6933
2025-03-02 21:00:00,2510.83,2542.36,2498.3,2525.73,94817.17,238732056.2335
2025-03-02 22:00:00,2525.73,2552.83,2507.51,2539.83,44899.6,113453351.0247
2025-03-02 23:00:00,2539.83,2552.16,2508.03,2518.56,74340.98,187638709.7767
