timestamp,open,high,low,close,volume,turnover
2025-01-14 00:00:00,3136.39,3148.15,3124.14,3133.03,28870.15,90482027.3738
2025-01-14 01:00:00,3133.03,3158.72,3132.3,3137.75,35249.24,110927326.0288
2025-01-14 02:00:00,3137.75,3165.79,3130.57,3156.03,26550.8,83724524.0717
2025-01-14 03:00:00,3156.03,3174.8,3153.6,3157.26,16784.52,53124881.1287
2025-01-14 04:00:00,3157.26,3174.4,3157.25,3171.46,15571.66,49283952.8836
2025-01-14 05:00:00,3171.46,3181.4,3158.1,3160.8,26204.63,83073154.4355
2025-01-14 06:00:00,3160.8,3186.91,3156.24,3182.73,25716.97,81613880.0184
2025-01-14 07:00:00,3182.73,3189.15,3169.46,3170.0,19211.2,61067858.2451
2025-01-14 08:00:00,3170.0,3191.87,3168.4,3182.15,27282.21,86807558.9888
2025-01-14 09:00:00,3182.15,3255.84,3176.68,3242.26,87862.66,283565896.9155
2025-01-14 10:00:00,3242.26,3243.4,3219.46,3233.94,55045.03,177756305.7469
2025-01-14 11:00:00,3233.94,3234.09,3209.31,3216.66,27803.8,89493500.1941
2025-01-14 12:00:00,3216.66,3219.22,3179.19,3182.7,45565.37,145538588.1367
2025-01-14 13:00:00,3182.7,3232.35,3177.3,3207.24,104141.54,334213797.2399
2025-01-14 14:00:00,3207.24,3233.0,3185.56,3190.4,68324.5,219238853.7849
2025-01-14 15:00:00,3190.4,3215.32,3185.52,3197.88,33699.83,107925562.2252
2025-01-14 16:00:00,3197.88,3203.0,3170.4,3190.38,46977.67,149603432.0793
2025-01-14 17:00:00,3190.38,3212.0,3182.5,3211.82,31975.85,102360059.6313
2025-01-14 18:00:00,3211.82,3231.71,3205.57,3223.76,32054.59,103185812.6841
2025-01-14 19:00:00,3223.76,3235.11,3211.0,3212.63,21568.68,69527541.5186
2025-01-14 20:00:00,3212.63,3225.29,3193.21,3221.3,32789.13,105286506.5474
2025-01-14 21:00:00,3221.3,3232.59,3210.55,3214.82,25032.24,80629605.289
2025-01-14 22:00:00,3214.82,3239.57,3212.21,3233.99,13975.87,45127212.1041
2025-01-14 23:00:00,3233.99,3236.78,3221.42,3224.18,12461.57,40230336.4899
