timestamp,open,high,low,close,volume,turnover
2024-07-24 00:00:00,3481.33,3487.11,3463.62,3463.73,30241.79,105032099.7695
2024-07-24 01:00:00,3463.73,3478.31,3435.96,3442.66,46799.61,161615038.1805
2024-07-24 02:00:00,3442.66,3450.56,3425.91,3448.09,28120.98,96600498.4039
2024-07-24 03:00:00,3448.09,3458.22,3438.52,3446.42,21517.8,74197655.3475
2024-07-24 04:00:00,3446.42,3447.5,3430.52,3438.81,22771.28,78291502.7757
2024-07-24 05:00:00,3438.81,3444.21,3427.75,3440.42,14625.49,50258223.8892
2024-07-24 06:00:00,3440.42,3449.95,3435.61,3439.41,12776.58,43983498.2386
2024-07-24 07:00:00,3439.41,3450.87,3435.79,3445.95,10526.85,36254730.0077
2024-07-24 08:00:00,3445.95,3462.45,3442.05,3459.81,25078.72,86677620.1594
2024-07-24 09:00:00,3459.81,3461.67,3452.23,3459.59,8874.27,30681348.6182
2024-07-24 10:00:00,3459.59,3472.69,3457.6,3469.41,19682.21,68212519.2359
2024-07-24 11:00:00,3469.41,3472.16,3457.35,3458.85,18375.09,63647559.9589
2024-07-24 12:00:00,3458.85,3466.5,3442.83,3447.04,25505.46,88079359.6956
2024-07-24 13:00:00,3447.04,3472.01,3434.91,3439.0,54741.44,189140315.2383
2024-07-24 14:00:00,3439.0,3458.45,3427.46,3433.77,55348.85,190522760.888
2024-07-24 15:00:00,3433.77,3435.45,3406.3,3413.32,75292.65,257504405.1604
2024-07-24 16:00:00,3413.32,3425.26,3400.07,3419.65,41643.82,142200601.6541
2024-07-24 17:00:00,3419.65,3431.69,3415.41,3416.79,17048.62,58366732.5127
2024-07-24 18:00:00,3416.79,3423.43,3368.6,3381.96,81468.97,276191161.6457
2024-07-24 19:00:00,3381.96,3401.19,3355.01,3361.47,71644.0,241878600.4737
2024-07-24 20:00:00,3361.47,3375.76,3359.2,3375.18,24012.47,80937820.0444
2024-07-24 21:00:00,3375.18,3375.24,3287.46,3334.66,147785.85,492080234.4286
2024-07-24 22:00:00,3334.66,3338.69,3309.73,3328.33,55379.99,184207311.4316
2024-07-24 23:00:00,3328.33,3337.48,3308.53,3334.46,38448.71,127780136.9077
