timestamp,open,high,low,close,volume,turnover
2025-06-05 00:00:00,2606.7,2613.53,2600.03,2610.64,34574.14,90176091.1367
2025-06-05 01:00:00,2610.64,2614.73,2602.8,2607.8,30952.65,80728038.0709
2025-06-05 02:00:00,2607.8,2628.91,2607.79,2618.82,86734.92,227335209.1893
2025-06-05 03:00:00,2618.82,2631.78,2616.09,2623.9,32986.79,86608021.8875
2025-06-05 04:00:00,2623.9,2633.79,2620.3,2629.68,36340.06,95534361.5517
2025-06-05 05:00:00,2629.68,2630.6,2606.62,2611.58,94120.68,246195381.3906
2025-06-05 06:00:00,2611.58,2616.99,2600.64,2603.15,101827.37,265630900.2067
2025-06-05 07:00:00,2603.15,2614.39,2598.89,2602.63,60573.68,157870237.4738
2025-06-05 08:00:00,2602.63,2609.38,2595.42,2604.04,43632.22,113604169.9798
2025-06-05 09:00:00,2604.04,2610.27,2601.0,2608.71,26731.73,69668447.5366
2025-06-05 10:00:00,2608.71,2612.67,2578.64,2595.82,162161.81,420499845.7099
2025-06-05 11:00:00,2595.82,2609.33,2591.96,2607.12,61787.49,160724877.4669
2025-06-05 12:00:00,2607.12,2640.95,2604.83,2631.2,177058.27,464898281.5823
2025-06-05 13:00:00,2631.2,2635.24,2576.16,2588.41,264876.55,690551282.0177
2025-06-05 14:00:00,2588.41,2616.11,2560.72,2586.61,365201.01,943980525.0752
2025-06-05 15:00:00,2586.61,2601.05,2580.51,2588.16,112991.74,292829747.6219
2025-06-05 16:00:00,2588.16,2590.62,2551.35,2558.24,265123.33,680302159.1474
2025-06-05 17:00:00,2558.24,2576.58,2557.48,2569.11,102529.57,263341636.7686
2025-06-05 18:00:00,2569.11,2583.76,2552.11,2575.1,128975.69,331780181.5869
2025-06-05 19:00:00,2575.1,2577.6,2503.67,2527.5,424606.03,1075143372.21
2025-06-05 20:00:00,2527.5,2534.19,2392.09,2397.83,698351.55,1714415069.0137
2025-06-05 21:00:00,2397.83,2447.39,2390.28,2436.29,252562.18,611581661.3117
2025-06-05 22:00:00,2436.29,2436.29,2408.45,2429.14,107300.15,259802122.307
2025-06-05 23:00:00,2429.14,2435.21,2410.24,2413.12,68500.31,165877281.5089
