timestamp,open,high,low,close,volume,turnover
2024-06-28 00:00:00,3448.56,3453.03,3433.0,3437.19,22189.58,76367136.2644
2024-06-28 01:00:00,3437.19,3486.54,3433.9,3482.59,52053.56,180611466.6304
2024-06-28 02:00:00,3482.59,3483.89,3442.16,3447.59,39993.32,138572607.2067
2024-06-28 03:00:00,3447.59,3464.84,3444.0,3458.9,12288.33,42446333.9791
2024-06-28 04:00:00,3458.9,3459.55,3441.62,3457.31,11055.41,38142499.287
2024-06-28 05:00:00,3457.31,3457.31,3444.22,3447.17,11900.98,41048681.4362
2024-06-28 06:00:00,3447.17,3453.95,3444.26,3453.89,6427.37,22178070.3536
2024-06-28 07:00:00,3453.89,3453.89,3424.47,3430.42,31625.13,108694529.8439
2024-06-28 08:00:00,3430.42,3437.57,3419.0,3436.72,24726.28,84762193.0316
2024-06-28 09:00:00,3436.72,3442.68,3431.21,3439.63,7801.08,26807298.4635
2024-06-28 10:00:00,3439.63,3447.7,3436.68,3445.22,12567.85,43280222.6451
2024-06-28 11:00:00,3445.22,3460.45,3441.22,3451.34,15207.06,52497795.8045
2024-06-28 12:00:00,3451.34,3470.59,3436.22,3438.74,48125.31,166142974.8507
2024-06-28 13:00:00,3438.74,3476.01,3429.01,3444.1,51004.89,176100439.9503
2024-06-28 14:00:00,3444.1,3458.41,3401.02,3411.12,67480.1,231141185.8296
2024-06-28 15:00:00,3411.12,3418.35,3402.0,3411.41,25633.91,87424126.9547
2024-06-28 16:00:00,3411.41,3415.1,3369.54,3396.2,87072.26,295181293.1361
2024-06-28 17:00:00,3396.2,3404.25,3378.0,3383.15,31656.0,107390112.1288
2024-06-28 18:00:00,3383.15,3389.02,3376.03,3382.89,12528.44,42384825.1552
2024-06-28 19:00:00,3382.89,3384.97,3362.48,3378.25,38466.58,129821441.8654
2024-06-28 20:00:00,3378.25,3393.25,3376.77,3389.67,19627.93,66475844.4608
2024-06-28 21:00:00,3389.67,3389.67,3371.13,3381.57,11546.15,39027926.2824
2024-06-28 22:00:00,3381.57,3383.3,3366.39,3372.42,20274.69,68398549.22
2024-06-28 23:00:00,3372.42,3382.21,3368.98,3378.37,6538.49,22073461.3867
