timestamp,open,high,low,close,volume,turnover
2025-02-06 00:00:00,2787.1,2797.64,2759.27,2766.6,43068.34,119758402.9499
2025-02-06 01:00:00,2766.6,2811.8,2753.45,2789.01,52323.31,145788227.7838
2025-02-06 02:00:00,2789.01,2816.13,2784.72,2806.76,32185.52,90281495.2218
2025-02-06 03:00:00,2806.76,2818.54,2788.51,2805.15,32426.36,90998037.8405
2025-02-06 04:00:00,2805.15,2831.24,2804.2,2819.23,34801.87,98189510.1264
2025-02-06 05:00:00,2819.23,2848.99,2819.08,2831.0,37790.76,107077977.5911
2025-02-06 06:00:00,2831.0,2855.0,2821.45,2852.44,34007.75,96562277.8165
2025-02-06 07:00:00,2852.44,2854.03,2825.09,2830.46,30382.62,86176454.1201
2025-02-06 08:00:00,2830.46,2844.53,2822.0,2828.39,33034.95,93623991.5451
2025-02-06 09:00:00,2828.39,2857.1,2825.0,2850.34,36493.51,103674482.3749
2025-02-06 10:00:00,2850.34,2853.99,2817.72,2827.67,37468.31,106193737.532
2025-02-06 11:00:00,2827.67,2829.96,2791.66,2802.29,68620.11,192706819.0812
2025-02-06 12:00:00,2802.29,2806.9,2766.12,2769.71,71074.54,197865673.3636
2025-02-06 13:00:00,2769.71,2798.52,2767.0,2790.47,57899.9,161133721.3896
2025-02-06 14:00:00,2790.47,2795.0,2736.03,2746.84,147091.61,405587203.111
2025-02-06 15:00:00,2746.84,2760.24,2680.66,2704.27,207651.73,564094675.3463
2025-02-06 16:00:00,2704.27,2723.29,2692.74,2707.05,82531.84,223423850.5385
2025-02-06 17:00:00,2707.05,2718.02,2694.28,2698.2,52816.14,142864384.4983
2025-02-06 18:00:00,2698.2,2711.8,2670.83,2692.61,123411.22,332501765.2571
2025-02-06 19:00:00,2692.61,2725.5,2678.05,2688.47,71934.69,194136101.7958
2025-02-06 20:00:00,2688.47,2724.75,2684.23,2721.52,43406.92,117521933.681
2025-02-06 21:00:00,2721.52,2722.29,2672.81,2708.3,61460.82,165713870.7048
2025-02-06 22:00:00,2708.3,2708.95,2651.74,2699.08,75482.93,201901468.0187
2025-02-06 23:00:00,2699.08,2701.19,2665.48,2685.3,39187.67,105306649.8277
