timestamp,open,high,low,close,volume,turnover
2025-01-06 00:00:00,3634.63,3654.84,3619.0,3620.44,24025.29,87306169.7949
2025-01-06 01:00:00,3620.44,3654.7,3608.32,3647.81,27937.0,101294963.3376
2025-01-06 02:00:00,3647.81,3685.0,3644.08,3657.27,71863.52,263671327.929
2025-01-06 03:00:00,3657.27,3674.3,3652.84,3663.59,17302.82,63419713.7561
2025-01-06 04:00:00,3663.59,3677.99,3659.18,3671.21,26247.95,96227300.4104
2025-01-06 05:00:00,3671.21,3698.28,3665.83,3679.37,40769.93,150227365.6786
2025-01-06 06:00:00,3679.37,3684.43,3663.77,3664.65,21456.84,78778709.6561
2025-01-06 07:00:00,3664.65,3667.04,3641.47,3649.09,30773.74,112368848.4388
2025-01-06 08:00:00,3649.09,3659.32,3634.38,3639.73,29601.29,107943385.1588
2025-01-06 09:00:00,3639.73,3649.17,3638.48,3643.64,9922.29,36151002.1819
2025-01-06 10:00:00,3643.64,3645.47,3631.03,3636.87,15961.44,58056658.3368
2025-01-06 11:00:00,3636.87,3658.7,3634.2,3653.26,20769.89,75756670.7724
2025-01-06 12:00:00,3653.26,3661.8,3639.06,3640.8,20161.54,73607131.1367
2025-01-06 13:00:00,3640.8,3651.91,3623.4,3649.56,35378.9,128699136.5235
2025-01-06 14:00:00,3649.56,3702.55,3620.23,3684.3,93532.31,342199784.9948
2025-01-06 15:00:00,3684.3,3713.76,3669.08,3713.74,94077.39,347373757.9215
2025-01-06 16:00:00,3713.74,3744.73,3690.08,3710.01,116874.93,434977272.1801
2025-01-06 17:00:00,3710.01,3710.24,3654.12,3673.01,89199.4,327912437.5533
2025-01-06 18:00:00,3673.01,3691.14,3661.18,3681.17,35443.95,130424434.4248
2025-01-06 19:00:00,3681.17,3694.86,3673.81,3686.21,21286.96,78506691.7155
2025-01-06 20:00:00,3686.21,3702.95,3671.4,3682.22,36805.96,135629036.7135
2025-01-06 21:00:00,3682.22,3688.32,3664.08,3665.65,23629.68,86787938.4598
2025-01-06 22:00:00,3665.65,3682.65,3665.41,3676.79,14433.54,53028978.6145
2025-01-06 23:00:00,3676.79,3686.75,3666.7,3685.54,10456.36,38442879.3787
