timestamp,open,high,low,close,volume,turnover
2025-06-16 00:00:00,2546.32,2552.97,2536.69,2543.32,50066.42,127358493.8364
2025-06-16 01:00:00,2543.32,2558.54,2513.0,2553.22,162039.45,410698197.6437
2025-06-16 02:00:00,2553.22,2577.98,2553.22,2573.45,118151.48,303608921.0174
2025-06-16 03:00:00,2573.45,2574.72,2564.52,2567.14,49907.53,128180863.8119
2025-06-16 04:00:00,2567.14,2577.51,2565.5,2574.68,55875.75,143747654.9601
2025-06-16 05:00:00,2574.68,2619.99,2572.26,2606.37,251306.72,653124184.0566
2025-06-16 06:00:00,2606.37,2618.98,2602.0,2606.69,82622.87,215738911.8085
2025-06-16 07:00:00,2606.69,2637.35,2606.53,2627.75,162534.78,426705213.3066
2025-06-16 08:00:00,2627.75,2630.81,2620.27,2629.73,57574.07,151189501.7638
2025-06-16 09:00:00,2629.73,2630.46,2617.67,2620.78,53133.11,139379039.8085
2025-06-16 10:00:00,2620.78,2633.14,2609.38,2616.31,83587.12,218998315.6787
2025-06-16 11:00:00,2616.31,2619.34,2591.02,2615.82,174202.54,453877771.3572
2025-06-16 12:00:00,2615.82,2618.44,2603.11,2614.01,88724.33,231643714.4183
2025-06-16 13:00:00,2614.01,2646.84,2606.84,2638.56,149482.93,392236986.8982
2025-06-16 14:00:00,2638.56,2657.12,2625.54,2638.3,238967.78,631272207.5587
2025-06-16 15:00:00,2638.3,2646.0,2626.37,2630.8,101727.53,268290495.9041
2025-06-16 16:00:00,2630.8,2644.64,2625.87,2634.63,74927.96,197494022.7304
2025-06-16 17:00:00,2634.63,2641.5,2627.71,2632.93,60111.18,158439322.0736
2025-06-16 18:00:00,2632.93,2653.58,2630.8,2652.86,70691.51,186831880.9795
2025-06-16 19:00:00,2652.86,2669.34,2643.1,2658.75,160649.57,426767921.6182
2025-06-16 20:00:00,2658.75,2679.6,2642.38,2668.31,116309.92,309498693.3877
2025-06-16 21:00:00,2668.31,2670.41,2643.01,2647.65,69657.37,184873913.5993
2025-06-16 22:00:00,2647.65,2656.49,2541.33,2568.79,450033.63,1165274743.5872
2025-06-16 23:00:00,2568.79,2595.33,2533.74,2543.26,276851.27,710703078.5099
