timestamp,open,high,low,close,volume,turnover
2023-07-13 00:00:00,1870.6,1875.29,1869.51,1870.49,14645.1,27423949.1241
2023-07-13 01:00:00,1870.49,1872.72,1867.39,1871.73,6335.32,11845692.3444
2023-07-13 02:00:00,1871.73,1873.23,1867.59,1869.27,5438.02,10170601.4428
2023-07-13 03:00:00,1869.27,1869.8,1864.77,1866.47,10443.12,19492800.1143
2023-07-13 04:00:00,1866.47,1868.41,1863.0,1864.99,11583.36,21605553.6559
2023-07-13 05:00:00,1864.99,1867.51,1860.51,1867.33,15397.75,28698524.7488
2023-07-13 06:00:00,1867.33,1872.39,1867.0,1871.89,13798.55,25795240.3309
2023-07-13 07:00:00,1871.89,1873.5,1869.04,1869.32,10489.72,19631053.3525
2023-07-13 08:00:00,1869.32,1873.3,1868.84,1872.4,5706.55,10677004.3518
2023-07-13 09:00:00,1872.4,1882.97,1872.4,1881.94,26715.45,50182670.8315
2023-07-13 10:00:00,1881.94,1883.0,1879.35,1881.46,14333.05,26966426.4903
2023-07-13 11:00:00,1881.46,1884.06,1881.16,1882.85,9337.89,17581615.2246
2023-07-13 12:00:00,1882.85,1884.09,1875.0,1879.34,20362.64,38284381.1862
2023-07-13 13:00:00,1879.34,1887.0,1878.55,1886.25,21104.71,39748157.9406
2023-07-13 14:00:00,1886.25,1886.8,1876.62,1881.39,22945.53,43160241.0947
2023-07-13 15:00:00,1881.39,1944.68,1880.64,1932.41,246507.71,472673930.8688
2023-07-13 16:00:00,1932.41,1969.52,1930.78,1962.77,212800.61,415226422.196
2023-07-13 17:00:00,1962.77,2013.71,1955.56,1989.3,173386.43,343820236.4304
2023-07-13 18:00:00,1989.3,2014.99,1979.12,1981.53,145976.31,291256999.8523
2023-07-13 19:00:00,1981.53,2005.0,1980.71,1995.89,89619.97,178744588.8524
2023-07-13 20:00:00,1995.89,2000.0,1982.75,1984.87,29244.4,58268796.9208
2023-07-13 21:00:00,1984.87,1985.68,1972.4,1983.3,42272.25,83651470.6461
2023-07-13 22:00:00,1983.3,1992.98,1982.5,1991.67,20817.65,41390586.6348
2023-07-13 23:00:00,1991.67,2010.21,1991.42,2004.59,30130.31,60308344.9231
