timestamp,open,high,low,close,volume,turnover
2021-07-01 00:00:00,2273.25,2274.25,2232.5,2245.6,7767.08,17441754.848
2021-07-01 01:00:00,2245.6,2266.0,2245.0,2260.0,4577.91,10346076.6
2021-07-01 02:00:00,2260.0,2263.0,2190.6,2197.8,17015.88,37397501.064
2021-07-01 03:00:00,2197.8,2212.35,2182.6,2186.0,18133.45,39639721.7
2021-07-01 04:00:00,2186.0,2208.0,2181.1,2207.0,8316.5,18354515.5
2021-07-01 05:00:00,2207.0,2219.15,2195.0,2214.55,5266.62,11663193.321
2021-07-01 06:00:00,2214.55,2233.45,2155.4,2159.95,20727.64,44770666.018
2021-07-01 07:00:00,2159.95,2169.15,2127.35,2128.4,11459.58,24390570.072
2021-07-01 08:00:00,2128.4,2137.55,2106.85,2122.25,14761.07,31326680.8075
2021-07-01 09:00:00,2122.25,2131.3,2087.45,2108.4,13180.91,27790630.644
2021-07-01 10:00:00,2108.4,2121.3,2096.25,2110.2,12412.39,26192625.378
2021-07-01 11:00:00,2110.2,2143.55,2109.8,2137.45,9390.49,20071702.8505
2021-07-01 12:00:00,2137.45,2143.75,2110.25,2126.35,13135.06,27929734.831
2021-07-01 13:00:00,2126.35,2138.55,2109.9,2109.9,7066.57,14909756.043
2021-07-01 14:00:00,2109.9,2122.55,2070.05,2091.35,22654.61,47378718.6235
2021-07-01 15:00:00,2091.35,2138.0,2086.65,2117.6,18867.18,39953140.368
2021-07-01 16:00:00,2117.6,2123.85,2077.25,2081.95,16095.53,33510088.6835
2021-07-01 17:00:00,2081.95,2105.2,2076.15,2103.0,5082.81,10689149.43
2021-07-01 18:00:00,2103.0,2128.05,2098.55,2112.9,8498.67,17956839.843
2021-07-01 19:00:00,2112.9,2115.4,2075.3,2099.35,10993.45,23079099.2575
2021-07-01 20:00:00,2099.35,2121.0,2099.35,2120.6,5817.0,12335530.2
2021-07-01 21:00:00,2120.6,2139.95,2107.0,2129.25,15172.0,32304981.0
2021-07-01 22:00:00,2129.25,2137.0,2122.85,2128.4,7601.31,16178628.204
2021-07-01 23:00:00,2128.4,2134.2,2104.35,2107.0,8828.82,18602323.74
