timestamp,open,high,low,close,volume,turnover
2023-02-14 00:00:00,1504.84,1508.0,1499.42,1500.5,24047.61,36166762.1929
2023-02-14 01:00:00,1500.5,1502.45,1493.5,1499.21,19106.6,28611003.6428
2023-02-14 02:00:00,1499.21,1504.82,1497.36,1497.97,14963.57,22450042.4742
2023-02-14 03:00:00,1497.97,1502.98,1497.29,1497.87,9329.1,13985243.6329
2023-02-14 04:00:00,1497.87,1502.19,1496.53,1497.78,11382.75,17067587.5616
2023-02-14 05:00:00,1497.78,1501.58,1497.78,1501.22,8599.79,12899053.0459
2023-02-14 06:00:00,1501.22,1505.5,1500.02,1503.4,13022.38,19578711.0429
2023-02-14 07:00:00,1503.4,1507.5,1502.21,1505.45,11687.03,17589915.8659
2023-02-14 08:00:00,1505.45,1505.81,1496.72,1497.95,17487.41,26232326.0116
2023-02-14 09:00:00,1497.95,1519.55,1496.66,1511.6,48354.22,73059327.2394
2023-02-14 10:00:00,1511.6,1514.47,1507.43,1508.79,20351.66,30746348.6489
2023-02-14 11:00:00,1508.79,1509.95,1504.14,1507.31,14012.21,21116933.3509
2023-02-14 12:00:00,1507.31,1514.43,1506.89,1510.6,21579.56,32592984.8279
2023-02-14 13:00:00,1510.6,1525.97,1482.0,1512.95,327526.56,493673103.6249
2023-02-14 14:00:00,1512.95,1563.0,1493.9,1553.88,301100.6,460594857.7824
2023-02-14 15:00:00,1553.88,1568.41,1531.71,1543.91,200277.62,310332343.5249
2023-02-14 16:00:00,1543.91,1553.83,1533.1,1539.7,78867.11,121679441.0062
2023-02-14 17:00:00,1539.7,1547.0,1538.93,1545.08,39714.34,61286196.8242
2023-02-14 18:00:00,1545.08,1553.68,1544.89,1549.87,41423.12,64181225.8766
2023-02-14 19:00:00,1549.87,1564.05,1545.35,1559.57,56024.56,87189181.4215
2023-02-14 20:00:00,1559.57,1563.52,1553.46,1555.72,27521.84,42855866.8661
2023-02-14 21:00:00,1555.72,1556.41,1548.1,1554.86,30006.14,46572704.9989
2023-02-14 22:00:00,1554.86,1557.23,1550.0,1553.46,13235.55,20573530.5073
2023-02-14 23:00:00,1553.46,1561.24,1551.27,1554.67,21389.57,33307961.2007
