timestamp,open,high,low,close,volume,turnover
2022-11-30 00:00:00,1215.7,1286.85,1211.55,1274.4,273277.76,343447264.0775
2022-11-30 01:00:00,1274.4,1280.45,1265.7,1272.4,73358.71,93307738.8735
2022-11-30 02:00:00,1272.4,1283.15,1268.8,1270.65,64115.66,81741452.8865
2022-11-30 03:00:00,1270.65,1272.75,1263.05,1264.35,29414.27,37325612.63
2022-11-30 04:00:00,1264.35,1270.3,1264.35,1269.6,23696.72,30025246.6645
2022-11-30 05:00:00,1269.6,1274.0,1267.1,1270.7,20222.46,25701072.15
2022-11-30 06:00:00,1270.7,1271.4,1266.5,1268.85,16499.77,20929182.622
2022-11-30 07:00:00,1268.85,1273.55,1267.55,1272.0,15164.29,19271481.4095
2022-11-30 08:00:00,1272.0,1278.45,1265.2,1267.65,36682.12,46638920.5325
2022-11-30 09:00:00,1267.65,1268.6,1259.6,1265.95,34107.95,43126557.965
2022-11-30 10:00:00,1265.95,1267.65,1264.1,1264.1,12111.18,15334915.7805
2022-11-30 11:00:00,1264.1,1268.15,1263.4,1266.2,12805.3,16214627.4355
2022-11-30 12:00:00,1266.2,1268.0,1253.0,1258.45,36424.58,45930065.1135
2022-11-30 13:00:00,1258.45,1274.2,1256.6,1262.0,87949.28,111262447.739
2022-11-30 14:00:00,1262.0,1267.9,1261.55,1266.55,32895.78,41606414.462
2022-11-30 15:00:00,1266.55,1267.2,1262.0,1266.9,19459.4,24612395.893
2022-11-30 16:00:00,1266.9,1279.85,1264.1,1272.5,55835.94,70993601.026
2022-11-30 17:00:00,1272.5,1273.35,1260.3,1265.5,61806.52,78178783.6345
2022-11-30 18:00:00,1265.5,1285.9,1258.05,1277.75,157425.37,200467596.3645
2022-11-30 19:00:00,1277.75,1299.4,1277.5,1285.95,160871.84,207457532.188
2022-11-30 20:00:00,1285.95,1293.9,1283.8,1293.9,39884.69,51439464.4695
2022-11-30 21:00:00,1293.9,1298.0,1286.5,1296.05,50492.86,65227057.061
2022-11-30 22:00:00,1296.05,1314.05,1291.15,1298.3,61485.37,79960644.5915
2022-11-30 23:00:00,1298.3,1305.8,1292.5,1294.1,67151.13,87131610.079
