timestamp,open,high,low,close,volume,turnover
2025-10-06 00:00:00,4511.97,4551.38,4485.27,4497.4,106807.04,482943464.0028
2025-10-06 01:00:00,4497.4,4540.14,4487.35,4526.37,47348.26,214121140.5322
2025-10-06 02:00:00,4526.37,4548.81,4503.6,4536.72,41192.96,186629066.8826
2025-10-06 03:00:00,4536.72,4540.89,4526.29,4535.07,23292.52,105604199.6411
2025-10-06 04:00:00,4535.07,4540.85,4520.25,4522.39,19293.72,87375361.8179
2025-10-06 05:00:00,4522.39,4528.27,4506.53,4526.06,30695.72,138666193.8647
2025-10-06 06:00:00,4526.06,4575.74,4524.51,4558.71,72847.3,331792126.9641
2025-10-06 07:00:00,4558.71,4576.85,4526.84,4531.4,62837.92,285697355.7085
2025-10-06 08:00:00,4531.4,4566.34,4531.31,4559.97,41357.88,188317180.9611
2025-10-06 09:00:00,4559.97,4576.13,4558.85,4571.49,34973.03,159756399.4317
2025-10-06 10:00:00,4571.49,4578.76,4555.38,4571.98,26512.26,121069509.2599
2025-10-06 11:00:00,4571.98,4592.92,4562.71,4569.93,52962.82,242471879.4528
2025-10-06 12:00:00,4569.93,4595.74,4568.23,4579.27,47713.68,218621723.0889
2025-10-06 13:00:00,4579.27,4637.5,4575.1,4636.92,149534.17,689234155.4526
2025-10-06 14:00:00,4636.92,4675.96,4628.63,4637.07,153386.92,713381958.6936
2025-10-06 15:00:00,4637.07,4693.32,4636.11,4671.33,107159.62,500806990.7786
2025-10-06 16:00:00,4671.33,4683.76,4657.18,4676.67,54785.72,255832452.4178
2025-10-06 17:00:00,4676.67,4718.79,4672.34,4694.44,109258.64,513434031.2779
2025-10-06 18:00:00,4694.44,4716.88,4677.8,4710.21,56774.49,266618142.2688
2025-10-06 19:00:00,4710.21,4732.36,4692.49,4720.4,68429.13,322193127.0656
2025-10-06 20:00:00,4720.4,4733.96,4684.02,4686.96,53125.36,250100256.6679
2025-10-06 21:00:00,4686.96,4696.22,4667.0,4691.63,38847.41,181913094.5694
2025-10-06 22:00:00,4691.63,4707.01,4680.0,4696.65,24071.8,113004065.1529
2025-10-06 23:00:00,4696.65,4704.18,4680.38,4681.76,26958.85,126514657.3142
