timestamp,open,high,low,close,volume,turnover
2022-10-23 00:00:00,1312.8,1313.5,1308.6,1310.65,14636.36,19187814.4165
2022-10-23 01:00:00,1310.65,1311.25,1306.0,1307.75,15179.36,19853243.532
2022-10-23 02:00:00,1307.75,1313.6,1307.5,1311.9,13652.75,17896431.1755
2022-10-23 03:00:00,1311.9,1313.9,1310.8,1312.4,6273.29,8231666.709
2022-10-23 04:00:00,1312.4,1314.15,1308.35,1309.2,13060.34,17131529.563
2022-10-23 05:00:00,1309.2,1310.8,1307.0,1307.7,11362.65,14874337.8515
2022-10-23 06:00:00,1307.7,1309.5,1306.0,1308.05,14125.32,18467311.428
2022-10-23 07:00:00,1308.05,1308.95,1306.65,1308.7,7867.41,10289331.6195
2022-10-23 08:00:00,1308.7,1311.1,1308.15,1311.1,8595.32,11258210.8345
2022-10-23 09:00:00,1311.1,1311.25,1308.1,1308.95,8480.83,11107997.0025
2022-10-23 10:00:00,1308.95,1309.2,1306.6,1308.6,10294.74,13462374.9155
2022-10-23 11:00:00,1308.6,1308.65,1300.75,1303.7,38481.17,50145674.0015
2022-10-23 12:00:00,1303.7,1308.8,1298.7,1306.45,29019.09,37841930.759
2022-10-23 13:00:00,1306.45,1309.25,1305.05,1307.8,13139.43,17176993.5605
2022-10-23 14:00:00,1307.8,1311.95,1307.75,1310.6,20624.33,27021433.373
2022-10-23 15:00:00,1310.6,1315.95,1310.6,1313.05,21223.48,27877985.8675
2022-10-23 16:00:00,1313.05,1314.3,1310.65,1311.5,9152.74,12011927.9565
2022-10-23 17:00:00,1311.5,1329.95,1310.5,1327.7,90987.07,120301954.545
2022-10-23 18:00:00,1327.7,1334.3,1324.35,1328.7,61526.35,81821209.896
2022-10-23 19:00:00,1328.7,1332.65,1328.7,1330.0,20158.7,26818722.6425
2022-10-23 20:00:00,1330.0,1336.95,1328.2,1329.25,34639.68,46132753.3045
2022-10-23 21:00:00,1329.25,1338.45,1328.55,1335.8,32542.91,43393395.5365
2022-10-23 22:00:00,1335.8,1371.05,1335.8,1364.4,177592.01,240920289.9285
2022-10-23 23:00:00,1364.4,1367.3,1358.4,1362.8,34370.96,46868452.723
