timestamp,open,high,low,close,volume,turnover
2022-05-17 00:00:00,2022.2,2051.85,2017.5,2046.05,8877.04,18099518.1815
2022-05-17 01:00:00,2046.05,2049.0,2022.85,2036.25,9010.41,18319021.4195
2022-05-17 02:00:00,2036.25,2047.8,2030.05,2044.6,5320.03,10849531.8135
2022-05-17 03:00:00,2044.6,2078.3,2040.65,2071.2,15371.71,31713158.2965
2022-05-17 04:00:00,2071.2,2082.5,2062.8,2074.9,9744.32,20198589.4095
2022-05-17 05:00:00,2074.9,2081.0,2065.0,2079.75,5056.94,10483162.5035
2022-05-17 06:00:00,2079.75,2093.65,2070.2,2087.4,6046.98,12579884.108
2022-05-17 07:00:00,2087.4,2090.55,2066.95,2068.8,6520.8,13538757.1145
2022-05-17 08:00:00,2068.8,2097.65,2067.75,2082.9,9614.38,20060919.925
2022-05-17 09:00:00,2082.9,2097.3,2082.3,2089.0,6635.9,13866636.1435
2022-05-17 10:00:00,2089.0,2090.65,2078.5,2082.0,6845.0,14267180.3965
2022-05-17 11:00:00,2082.0,2090.45,2075.75,2080.25,9633.81,20061341.2815
2022-05-17 12:00:00,2080.25,2104.45,2076.35,2098.25,13846.05,29000266.4215
2022-05-17 13:00:00,2098.25,2124.0,2078.55,2098.55,21594.18,45393395.486
2022-05-17 14:00:00,2098.55,2099.45,2049.4,2055.1,30107.74,62373581.8565
2022-05-17 15:00:00,2055.1,2069.15,2041.4,2059.95,17514.19,35999858.9225
2022-05-17 16:00:00,2059.95,2062.35,2035.0,2058.8,15357.19,31494465.94
2022-05-17 17:00:00,2058.8,2069.25,2052.35,2056.35,10551.51,21754964.3625
2022-05-17 18:00:00,2056.35,2068.45,2006.05,2028.0,35845.71,72685712.222
2022-05-17 19:00:00,2028.0,2063.8,2024.1,2044.95,17475.33,35759285.1335
2022-05-17 20:00:00,2044.95,2063.4,2040.0,2052.35,6052.83,12430263.8545
2022-05-17 21:00:00,2052.35,2091.1,2047.95,2086.2,9969.31,20677284.8605
2022-05-17 22:00:00,2086.2,2095.9,2069.8,2080.5,10570.51,22018412.069
2022-05-17 23:00:00,2080.5,2104.0,2080.45,2089.9,12492.14,26162740.868
